20190504,虹口,鲁迅公园,庐迅大厦，鲁迅公园旁的房子，高区采光无影响,490万,中楼层(共23层)                                                2室1厅 | 95.79平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/1ad5816d-156e-4560-b851-6bb5211b8295.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,90年房龄，南北通透，一南一北，精装修，拎包入住,370万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-27126647-b1ab-43a0-ad44-e31aeb5c0842.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,新装带壁暖+一手买进没有居住过+诚售价格可谈。,1120万,低楼层(共23层)                                                    | 2010年建 |                                 3室2厅 | 137.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-55107ea1-c902-4e6b-a7ad-87afe38715a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,品质小区，一梯二户高区电梯房，南北通三房朝南四阳台,1050万,中楼层(共27层)                                                    | 1998年建 |                                 3室2厅 | 165.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f11506b1-4141-4813-bf15-0b301d593111.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,东边套全明，南北户型，每天10小时采光，置换诚意出售,409万,高楼层(共6层)                                                    | 1988年建 |                                 3室1厅 | 65.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f77a5c47-f357-4828-a395-c71906fccea5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五税费少+内环内电梯两房+3/8号地铁 双轨交汇,520万,中楼层(共11层)                                                    | 1998年建 |                                 2室1厅 | 85.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f33a91df-7d30-4594-86a8-a39a1c37a9db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,虹仪小区 2室1厅 南 北,440万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 64.77平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a2de064a-ef92-4922-9715-331d904f1329.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,邻鲁迅公园，龙之梦，天然氧吧，闹中取静，高区采光,560万,中楼层(共25层)                                                    | 1997年建 |                                 2室2厅 | 98.96平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/test-64031851-7e90-45f3-a3f9-8db6f9818833.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,内环内+一梯两户+边套全明双南户型+3/8号线双轨交汇,635万,低楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 101.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-61b99015-7575-478c-8015-9a9af7c985d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,双轨交汇 鲁迅公园 精装全配 看房方便,410万,高楼层(共7层)                                                    | 1988年建 |                                 2室1厅 | 67.68平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170331/ae50ce09-4173-4a2f-a2e4-b61d732e1811.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五唯一税费少，精装修，房型正，全明户型,798万,低楼层(共35层)                                                    | 2007年建 |                                 2室2厅 | 112.66平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-459c66ec-e0f6-4ea6-b02e-c1be8f5cc732.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,商业一村 1室0厅 北,135万,低楼层(共5层)                                                    | 1960年建 |                                 1室0厅 | 30.25平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/146b4308-dd76-4c12-835b-31991f048933.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,3/8号线虹口足球场地铁站 售后公房 税费少 单价低,192万,高楼层(共6层)                                                    | 1992年建 |                                 1室0厅 | 35.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a2193247-96cd-401d-9961-7c1d6015f448.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五唯一11年落成 双南花园景观地暖房 地基挑高采光好,760万,低楼层(共35层)                                                    | 2011年建 |                                 2室2厅 | 90.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5a19b10f-3264-41aa-a883-9bbdeef18772.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五年一室户 总价低 楼层低 近地铁 鲁迅公园,165万,中楼层(共5层)                                                    | 1958年建 |                                 1室0厅 | 34.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ae0073c3-1fe7-4802-99a4-c01e2680b327.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,虹口花苑 品质小区 一梯两户 中间楼层 南北通 东边套,439万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 59.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1f303222-b6cb-4357-9410-173b5b495121.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,山阴路文化底蕴+鲁迅公园+3.8双轨道相交,188万,中楼层(共5层)                                                    | 1976年建 |                                 1室0厅 | 30.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2f09a51a-0af1-4d50-9d28-b4ee37c3cedd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,板式2南1北厅南3房+高层+1梯2户+带车位+出门3/8号线,920万,高楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 143.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7d078a85-1b0c-4b81-8e32-d91dc9f5645c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,有露台双南高得房率+采光好视野棒+卫生间面积不算诚售,555万,高楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 88.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a0b3d2ed-6480-46e1-8484-91a5abab4baa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,虹仪小区，1994年房龄，一房一厅，朝南户型，诚意卖,208万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 39.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ca9b4f39-e190-4b84-894f-cfe4bf3741b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,户型方正、交通便利，看房随时，近地铁,175万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 33.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ab9f99e4-9952-428e-a98a-8334a18e9b75.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,公园中的小区+高区观景看公园满五唯一税少价钱有空间,760万,中楼层(共20层)                                                    | 1998年建 |                                 3室2厅 | 122平米,https://ke-image.ljcdn.com/shfdfs-image/20161006/21ad896c-3297-404f-a190-32d74f0de5b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,铂金地段电梯双南全明小户型+氧吧中的小区业主急售,650万,中楼层(共8层)                                                    | 1999年建 |                                 2室2厅 | 109.51平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-77f91eaf-1e64-4fa1-afb2-71fdf9794965.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,2004年竣工，地铁电梯房，精装修拎包入住，诚意出售,616万,低楼层(共20层)                                                    | 2004年建 |                                 2室2厅 | 93.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-018988e6-1d07-4745-8d38-fc0b41895b42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,售后公房+全明户型+Big阳台+可改三房+近地铁,550万,低楼层(共16层)                                                    | 1991年建 |                                 2室1厅 | 88.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3d50b62b-00f0-4242-a825-44e30de67a58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,精装电梯2房 + 03年品质小区+1梯3户+满五唯一，税费少,625万,中楼层(共11层)                                                    | 2003年建 |                                 2室1厅 | 84.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c8882771-02fc-4f27-a3af-fed1a9a1f771.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,鲁迅公园旁，双南全明两房一厅，地段繁华，配套齐全！,285万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/aba842ac-481d-4fe3-a536-30eca403a032.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,10号线地铁口+10年次新房+30万精装修+小区单价低,690万,高楼层(共32层)                                                    | 2010年建 |                                 1室2厅 | 82.95平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-8103c731-f2a7-4764-abfc-565c770dee5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,内环内 品质小区 南北通全明户型  近3/8地铁站,550万,高楼层(共7层)                                                    | 2001年建 |                                 2室1厅 | 76.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e6a115ab-7861-41da-bec2-3d2721d7372f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,虹口龙之梦复式大四房+两层层高一样+露台20平+随时看,799万,高楼层(共6层)                                                    | 1997年建 |                                 4室3厅 | 160平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1184dec8-004c-4425-b74b-0bb9e7201b8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,一梯两户南北通户型，夏天可开窗通风，全明无暗间,555万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 88.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ff4fa25b-77d5-4555-a1d8-2d2fe8aa6cd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,售后公房没有增值税，两房朝南，南北通透，边套明亮,850万,中楼层(共24层)                                                    | 1997年建 |                                 3室1厅 | 127.44平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6d119dd4-33c6-4ba2-916a-9df312144a55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,欧九小区，全天采光，房型正气，总价合适,199万,高楼层(共6层)                                                    | 1985年建 |                                 1室0厅 | 34.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-340b3a74-e1f6-4671-98a3-30629137620d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,3.8号线地铁口，精装修，拎包入住，南与北通透，诚意,268万,高楼层(共7层)                                                    | 1998年建 |                                 1室1厅 | 38.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-33eab97e-a67a-4399-80ec-287bf81d610b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,建设新村 2室1厅 西,350万,低楼层(共5层)                                                    | 1954年建 |                                 2室1厅 | 66.23平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-4c768859-da4b-4fd4-9c63-9c3fe274b69a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,华星两房 3/8虹口足球场 鲁迅公园 龙之梦 看房随时,535万,高楼层(共7层)                                                    | 1997年建 |                                 2室2厅 | 77.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b8839c0b-9ac2-4f3f-bb68-5829308f1db3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五唯一！中高区采光好！交通便利！,1210万,中楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 144.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-be23922f-b972-4aac-a76c-65b0796d9e59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五年，中区楼层，采光无影响，南北通，诚意出售,370万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 61.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e0cfff40-69b9-483e-9dc5-db4d35cb9985.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五唯一 看房随时方便 随时可看 房东急售 诚意出售,570万,中楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 85.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fe88b386-66fc-46bb-92bd-e327b8b98f92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,中山北一路140弄 2室0厅 南,252万,高楼层(共7层)                                                    | 1985年建 |                                 2室0厅 | 43.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2972feda-6eb2-49c5-a54a-0e816a843072.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,内环内电梯小高层高区 满五 3/8号线双轨交汇 随时看房,570万,高楼层(共11层)                                                    | 1998年建 |                                 2室2厅 | 90.03平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-0eebe270-3d29-4a75-a5e7-0f0ab45564b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,四川北路板块+3/8号交汇+一梯两户得房率高+两房全明,285万,中楼层(共7层)                                                    | 1980年建 |                                 2室1厅 | 50.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f985572c-df0a-4573-9434-c39564a9e964.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,地铁3/8号线虹口足球场站，鲁迅公园，四川北路步行街,196万,高楼层(共5层)                                                    | 1958年建 |                                 1室1厅 | 37.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1df03951-dc40-4039-a223-5c156628aa5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,小区在卖全明户型 板式房装修两年，满五年产权清晰,760万,低楼层(共18层)                                                    | 2000年建 |                                 3室2厅 | 124.23平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-e0c9e6d6-9a41-4653-b4d9-4db15c450ebc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,房型正气，两房朝南，主卧朝南带阳台，每天采光8小时,575万,中楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 90.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9a91b77d-00a5-4cd8-8d25-e860076d5194.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,婚房装修可拎包入住，高区双地铁，满五唯一，诚意出售,615万,高楼层(共24层)                                                    | 1998年建 |                                 2室1厅 | 89.09平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-c7a4070c-515c-4c2a-b93b-ab1d57c0d096.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,高区全新装修采光无遮挡，两房全南满五年唯一住宅,640万,高楼层(共18层)                                                    | 2000年建 |                                 2室2厅 | 97.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9b511d61-09c8-4ec3-bcad-88e08525f9f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,内环边上3/8号地铁虹口足球场龙之梦，精装修一室一厅,220万,中楼层(共6层)                                                    | 1958年建 |                                 1室1厅 | 44.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d6d839f0-5984-4ee1-8bd3-9769056443bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,南北通户型，94年房龄，8+10号线双轨，诚意出售,415万,高楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 66.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bc5ba569-0d4a-414d-ae14-999e9a60d5f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,正规两房，近10号线邮电新村站业主诚心卖房,280万,高楼层(共6层)                                                    | 1982年建 |                                 2室0厅 | 50.94平米                                  | 东 西 北,https://ke-image.ljcdn.com/310000-inspection/prod-4a4e1b9c-86e2-42d5-a310-94e56d009356.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,商业一村 1室0厅 南,160万,低楼层(共5层)                                                    | 1960年建 |                                 1室0厅 | 31.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/18d8677b-adf2-4b3d-84a5-381862ee9464.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,内环内品质小区+南北通3房+高区景观+全明户型+诚心售,860万,高楼层(共18层)                                                    | 1999年建 |                                 3室2厅 | 125.28平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-ddea9889-d4e5-456d-b14b-9f48efd91182.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,二手买进税费少+电梯中高层+南北通+38号虹口足球场,730万,中楼层(共12层)                                                    | 1998年建 |                                 3室2厅 | 133.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-01edb431-f1c6-44f2-91e2-c17a74104a8d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,板式南北通1梯2户，近双轨3/8线，繁华商圈，闹中取静,760万,低楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 112.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef3f15d9-b756-449d-8032-e51cc5313b7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,新文苑 3室2厅 南,1200万,低楼层(共22层)                                                    | 2001年建 |                                 3室2厅 | 152.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da3ea983-d50f-4664-94d0-9c187df8e367.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,独栋石库门精品别墅，上海市优秀保护建筑，得房率高,1800万,低楼层(共3层)                                                5室3厅 | 138.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/28214aa7-910d-458d-a691-783ab3f56528.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,两房朝南，厨卫朝北，全明户型，前有花园，环境优美,675万,低楼层(共14层)                                                    | 2001年建 |                                 2室1厅 | 100.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d54fc824-aef9-49be-b04a-f8138169bb6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,明星楼盘，花园小区，顶楼复式，挑高6米，带大露台,1750万,高楼层(共11层)                                                    | 2004年建 |                                 6室3厅 | 258.78平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/2014/0531/0F4DB6C3758C4F0DA0B9D0C6448AD308.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,满五唯一， 南北通透，交通便利，全天采光，诚意出售,325万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 54.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-515b0540-3ff7-4da9-ba15-7576dfb6548a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,3.8号线地铁口+内环内铂金地段+南北通+性价很高+好房,315万,高楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 54.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada380443c-ef4b-4977-b564-f2efcb071d38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,地铁3/8号线+一梯两户+1997年房龄+小区环境好安静,370万,中楼层(共7层)                                                    | 1998年建 |                                 1室1厅 | 59.65平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-71d20ab7-7cc1-4853-9ee9-9d2f0e4d3f4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,鲁迅公园,直观东方明珠+有产权车位另算+花园式园林楼盘+,1180万,高楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 152.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0b3a93ad-d79e-4a02-8a79-5554f7510914.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
