20190504,长宁,新华路,内环内诚售2房，交通便利，采光好，产权清晰。,282万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 53.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-32d29444-b1a4-4a5d-8217-d9940a2798e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,百年国宾道+板式南北通大四房+采光充足+全明户型,1100万,低楼层(共16层)                                                    | 2001年建 |                                 4室2厅 | 165.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d1866911-9396-485b-9b7e-85070f8a6afe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,3-4-10地铁虹桥路，一房一厅西边套，生活便利，采光好,243万,中楼层(共6层)                                                    | 1980年建 |                                 1室1厅 | 41.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-940eaf41-e035-46ed-a710-353472a5287a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,小高层一梯两户，南北通全明两房格局，满五唯一,996万,中楼层(共8层)                                                    | 2003年建 |                                 2室2厅 | 114.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5323f730-bc88-4d63-9b81-d48336992564.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,高品质外销房 紧凑小三房 房型正气 南北通 有产权车位,780万,中楼层(共8层)                                                    | 1995年建 |                                 3室2厅 | 99.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3534590a-d4ec-4e58-a679-0b1fe778ae17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,近地铁 房龄新 南北两房 全明户型  诚意出售  满五年,310万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 56.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3e7778eb-f424-4ebf-a963-e69bbb36e52f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,采光好~91年文明小区~总价单价低~出门绿地、随时可看,260万,高楼层(共7层)                                                    | 1991年建 |                                 1室1厅 | 39.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-79d9abc5-7eb1-455b-96fd-a29328afcc02.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,价格 实惠 单价低  一南一北  全明户型,265万,高楼层(共6层)                                                    | 1966年建 |                                 2室1厅 | 46.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-090eb9b6-1c1e-4a44-8e04-aa2370f464e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,：售后公房 满五唯一  中间楼层 采光全天  厨卫全明,310万,中楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 48.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5bb53afc-f986-4a10-9837-6360e4ebe049.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,钥匙房 南北明亮 位置安静 采光佳 楼层好,355万,低楼层(共7层)                                                    | 1988年建 |                                 2室1厅 | 53.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ffa84b05-1de2-4eb6-a9fd-673ac6d6ec9a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,业主诚意出售，看房方便，精致装修,225万,中楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 29.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d99ab3ea-bb34-46f0-ac49-f192c138d6fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,背靠新华别墅，面朝融侨商务综合体，出行虹桥路地铁站,660万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 89.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7077043e-6fe6-49be-a1b1-bef1bc9f9c36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,南北全明两房，采光无遮挡，满二唯一，交通方便,369万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 61.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7f49e432-ef34-4017-b1ef-e65b0a5e8202.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五年，房龄新，新华路，楼层佳，地铁延安西路站近,900万,中楼层(共17层)                                                    | 2000年建 |                                 3室2厅 | 121.78平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-eb26c532-dfcd-48a9-b8bb-dc8c4c83709b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一，诚意出售，低总价，产权清晰,199万,高楼层(共6层)                                                    | 1980年建 |                                 1室0厅 | 33.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-56369713-c7a8-4046-8893-d7db5d8938f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五，婚房装修，精致大两房，采光好，全明,580万,低楼层(共29层)                                                    | 1999年建 |                                 2室1厅 | 102.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d203419e-1d2d-4b6e-8f4b-7656ad87c9a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,随时看房+急售！地铁口！得房率高！南北通+楼层好！,798万,中楼层(共7层)                                                    | 1997年建 |                                 3室2厅 | 119.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-cdaf946b-43ac-4d2f-b692-9b89c04532f5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,交通大学站地铁口！高品质小区！精装修！业主急售！,880万,中楼层(共26层)                                                    | 1995年建 |                                 2室2厅 | 121.14平米                                  | 东 北,https://ke-image.ljcdn.com/310000-inspection/prod-8ccbebf2-4383-4a09-beaf-79fccd862aec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,华山路+华山绿地+东边套全明南北+对小区花园+无遮挡,1280万,低楼层(共26层)                                                    | 2001年建 |                                 3室2厅 | 151平米                                  | 东南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f5b62aae-6ff9-4ec2-a8d0-ff3bc83166b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,幸福里，低总价两房，配套成熟，舒适生活,242万,高楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 40.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0088c24b-0334-486f-9a54-d81fdc9937e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路一号 2室2厅 南,6400万,高楼层(共8层)                                                    | 2010年建 |                                 2室2厅 | 315平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-40eabc82-5ac8-4925-8f83-113b2243f3c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,低总价3房 满五唯一房东诚售 产权清晰 近交大地铁站,835万,低楼层(共24层)                                                    | 1998年建 |                                 3室2厅 | 139.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eb0f51d8-92f7-4d1e-a710-198cbd10905b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,百年新华路精装三房，位置安静，交通便利，满五年唯一,898万,低楼层(共17层)                                                    | 2000年建 |                                 3室2厅 | 128.64平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-16033435-498e-4048-93e1-8b2f28a4262a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,南北通3房，明亮户型，地铁3,4号线 景观好,1050万,高楼层(共30层)                                                    | 2004年建 |                                 3室2厅 | 141.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d3a7b644-04c1-4eaa-856c-b3be69762e6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,诚意急售！满五唯一，高区，采光充足，临影城，近地铁,1060万,高楼层(共18层)                                                    | 2001年建 |                                 3室1厅 | 135.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9011d421-8e25-43ec-9487-95ee6bb59ebd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,交大地铁双轨交汇，品质小区配套齐全，看房方便,440万,低楼层(共29层)                                                    | 2002年建 |                                 2室1厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-b72c7b4b-33ce-4549-9f48-e266c7b66791.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,平武公寓 3室1厅 南,850万,高楼层(共7层)                                                    | 1998年建 |                                 3室1厅 | 102.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-95e12b9e-d39d-4409-984a-4068d6d73942.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内+近公园+低总价+看房方便,430万,高楼层(共7层)                                                    | 2001年建 |                                 2室1厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload029ef86a-13a7-49be-8cc1-b4a3b13e9770.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,法华镇路499弄 1室0厅 东南,195万,中楼层(共6层)                                                    | 1985年建 |                                 1室0厅 | 28.02平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-52e9f284-4d27-494a-9d5b-cde1eced84b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,园林高档小区 安静一梯两户板式南北通 小高层 带电梯,1180万,中楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 135.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-63f12ef2-991b-41c2-9c76-364e81f2295e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,闹中取静  得房率高 带花园好户型,813万,低楼层(共8层)                                                    | 1998年建 |                                 3室2厅 | 108.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-159dfb61-218c-4a5d-a58a-4e473e60cf74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,高区南北三房 小高层带电梯，诚意出售，看房随时,1010万,高楼层(共14层)                                                    | 1999年建 |                                 3室2厅 | 137平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-93871c68-5173-40db-82c5-6b917b1bab40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,高品质外销房 紧凑小三房 房型正气 南北通 有产权车位,780万,中楼层(共8层)                                                    | 1995年建 |                                 3室2厅 | 99.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3534590a-d4ec-4e58-a679-0b1fe778ae17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,九九园，内环内，业主自住精装修，,718万,低楼层(共28层)                                                    | 2002年建 |                                 2室2厅 | 93.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-74a471c2-c45c-4f3d-8212-4f61dcbf8caf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,精装修 南北通大三房 南北双阳台近地铁 拎包入住,960万,低楼层(共33层)                                                    | 2004年建 |                                 3室2厅 | 154.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a3dc4f3f-7932-4bbf-9ee8-28448c1817e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,华山路正对邬达克别墅+得房率高+景观采光好两个车位,1096万,中楼层(共5层)                                                    | 1993年建 |                                 3室2厅 | 127.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-71b86b2b-3254-4c1b-8da7-336df231ae96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内全南两房，看房方便，阳光充足，房东诚意出售,310万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 50.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b621ce94-9cad-432e-8c9f-95dd91dde609.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,10年新小区 上下复式房 客厅带阳台,648万,低楼层(共11层)                                                    | 2010年建 |                                 1室2厅 | 76.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a8a2cdf5-086e-4631-ab6e-0fb935f8f2f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,低总价三房。价格美丽，拎包入职，随时看房，配套齐全,515万,低楼层(共18层)                                                    | 2000年建 |                                 3室2厅 | 115.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9dd92f70-d9a9-43dc-9afc-a7ae7eba2ec0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,降价只为亲民，满五唯一，华山绿地景观房，高区无遮挡,2000万,低楼层(共35层)                                                3室2厅 | 209.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170903/fdca7ca8-7b6a-45f3-ab72-8c5f7ff8f573.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路地段，小高层电梯房，单价低，随时看房诚意卖,820万,低楼层(共14层)                                                    | 1999年建 |                                 2室2厅 | 114.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6b1e84ab-0d06-4ce6-b68a-4585012d1714.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,品质小区 打造您生活的美 长宁徐汇交界处 且行且珍惜,1380万,中楼层(共31层)                                                    | 2001年建 |                                 3室2厅 | 172.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cc71f3e3-7057-4745-9fd6-9281ef80a30d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内，板式2房，精装全明，近临地铁3 4 10线,680万,中楼层(共25层)                                                    | 2001年建 |                                 2室1厅 | 80.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-33882d51-7150-4d97-a5de-e8ac86594b79.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,急售！精装一房，楼层好！近地铁！看房方便！,185万,中楼层(共6层)                                                    | 1966年建 |                                 1室0厅 | 30平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-02241739-f69d-42a4-a6d4-46a41a4c5436.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,看小区花园，复式精装修，小区带游泳池，房子带车位！,1385万,低楼层(共28层)                                                    | 2003年建 |                                 4室2厅 | 180.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-10fa31bf-f6a8-4498-ab46-e1087125cbfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路国宾道，小高层，顶楼复式，使用面积110平方新上,680万,高楼层(共4层)                                                    | 1964年建 |                                 3室2厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0ab783eb-fddd-42e7-aee7-a30280ca6729.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路稀有3层复式，地下室层高4米，带140多平花园！,5001万,低楼层(共8层)                                                    | 2010年建 |                                 4室2厅 | 357.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dbc1a30c-cb14-438a-a1ed-5e32fe8cde7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,番禺大厦 1室1厅 北,260万,低楼层(共29层)                                                    | 1999年建 |                                 1室1厅 | 43.09平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-403c8a8c-f792-41e6-a581-545f2a550af1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,交大地铁双轨交汇，全明户型房型正气，满五唯一,660万,低楼层(共24层)                                                    | 1998年建 |                                 2室1厅 | 96.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3e62465e-67fc-48e6-b04c-27d9a94c2109.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,04年品质小区，满五年唯一，采光无遮挡，诚意售房,990万,低楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 135.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-292f7862-dce6-4413-a564-5e0a82cc30bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新华路小房型+总价低+方便看+老业主委托+看中价格可谈,230万,中楼层(共4层)                                                    | 1964年建 |                                 1室0厅 | 35.35平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161216/92ca5172-9050-4ba8-aff9-1e87d3f01e02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内，2008年的小区，板楼，小高层带电梯！,1229万,中楼层(共13层)                                                    | 2008年建 |                                 3室2厅 | 156平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7a075e36-1faa-4bf3-9c7e-b3048a8b2688.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,凯旋都市花园 2室2厅 南,835万,低楼层(共33层)                                                    | 2004年建 |                                 2室2厅 | 111.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-87afeaee-85b8-4c07-9d94-4385dc968ce0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,新安公寓 2室2厅 南,675万,高楼层(共13层)                                                    | 2000年建 |                                 2室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0b9bb247-a4b1-41c7-af5d-0e434f4a662e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,地铁口带电梯两房，业主诚意出售，看房提前预约,500万,低楼层(共18层)                                                    | 1990年建 |                                 2室1厅 | 62.6平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-a203e479-62fc-46f0-8544-089a21a3fc0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,幸福里：1991年老公房+中间楼层+西边套全明+一梯三户,380万,中楼层(共7层)                                                    | 1991年建 |                                 2室1厅 | 52.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-fab323c8-838c-4303-81e3-17744b59e43c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,百年香榭+板房+一梯两户+人车分流+户型正气+诚意售,1295万,低楼层(共16层)                                                    | 2001年建 |                                 3室2厅 | 160平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-61f85092-bc13-496c-8081-6a1c18900a14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内外销房，1梯2户，配套齐，诚意卖！,754万,中楼层(共18层)                                                    | 2000年建 |                                 2室1厅 | 104.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-768be456-11b0-4e51-a010-29b84375c5ea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,得房率高，采光好，无遮挡，位置安静，精装修,1050万,低楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 130.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/99902d44-3d4f-49f3-b8a0-56bf4dcc1efe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,内环内南北带电梯的大三房，总价低，业主诚意出售！,715万,高楼层(共8层)                                                    | 1998年建 |                                 3室2厅 | 120.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-278a6a29-ce6d-4360-8a8d-1b03951519d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,售后公房，双南户型，有一个小饭厅，诚心卖！,335万,高楼层(共6层)                                                    | 1979年建 |                                 2室1厅 | 53.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-aed937b6-7fc2-40fa-9f88-ba1f6df15b83.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,一梯一户 三房 拎包即住 管家服务,2600万,高楼层(共8层)                                                3室2厅 | 169平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e98a7b50-2cc7-4779-ae8c-63d3fb8a92bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,一梯两户 电梯两房  精装修  采光好 视野好 无遮挡,820万,高楼层(共15层)                                                    | 1999年建 |                                 2室2厅 | 95.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/575d147d-1692-4d41-95c7-e8d0d2fb0a9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一，高区双南2房，业主诚意出售,850万,高楼层(共23层)                                                    | 2004年建 |                                 2室2厅 | 103.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-48351c99-2057-4af7-96d5-205106fb128a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,大3房！中区视野采光好！产权车位！近地铁,1350万,中楼层(共33层)                                                    | 2004年建 |                                 3室2厅 | 180.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-04b6b1f1-f440-4285-8b65-1415367de0fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,双南户型，卫浴有窗，诚意出售，满五唯一。适合居住。,730万,高楼层(共16层)                                                    | 1996年建 |                                 2室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c4b92aa1-9b24-414b-a56f-0e431b2cc975.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,东湖名苑 3室2厅 南,1020万,高楼层(共23层)                                                    | 2004年建 |                                 3室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea31abd0-d8c8-4bea-a0cd-3cc6e8713f92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,香榭苑 2室2厅 南,980万,中楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 107.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ced60805-c7eb-4192-adb1-229abd5af274.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,友力大厦 3室2厅 南,1320万,中楼层(共8层)                                                    | 2004年建 |                                 3室2厅 | 163平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d8d5e2bf-397b-4ed5-962a-21e5aea6450f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,百年国宾新华路小三房，采光无遮挡，业主急售，,880万,低楼层(共24层)                                                    | 1996年建 |                                 3室2厅 | 124.95平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-fd5a6c74-ac15-479e-9df7-76ea6e791e1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,92年公房，地处繁华，全明精装，采光通风好，看房方便,268万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 36.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-525d7b1d-84dc-42e0-8779-b3d19ffea094.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,文缘村 2室2厅,700万,高楼层(共4层)                                                    | 1958年建 |                                 2室2厅 | 82.77平米,https://ke-image.ljcdn.com/310000-inspection/prod-93043a9a-ef0a-45a1-84bc-ced70718fbb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,标准3房带储藏室！有产权车位！近孙科别墅幸福里,870万,中楼层(共8层)                                                    | 1995年建 |                                 3室2厅 | 117.51平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-21e60c4d-96e7-4871-ac9e-9b5a070a65cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一房型正 双南双阳台户型 视野好，无遮挡采光好,375万,高楼层(共7层)                                                    | 1993年建 |                                 2室1厅 | 54.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7abb17e7-58bb-4bf5-92b2-fd1df519e6bd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
