20190504,普陀,光新,双南两房  业主诚售单价低  厨房可改开放式厨房,245万,高楼层(共6层)                                                    | 1976年建 |                                 2室1厅 | 51.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-baaa8643-5d1c-42c0-8325-0c222db64fa3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,光新苑 1室0厅 南,210万,中楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 32.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8fcae62e-7705-4dbf-bdab-3c8715f28d4f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,万千公寓 2室1厅 东南,700万,低楼层(共28层)                                                    | 2000年建 |                                 2室1厅 | 112.42平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-606404d4-5e85-4ef1-8b7e-d75bdca7eeab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,管弄五六街坊 1室1厅 南新上,230万,低楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 41.53平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3244d1cd-2def-4e06-a285-8cc009975757.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,地段好、电梯房、大两房、楼层好、采光好,630万,高楼层(共21层)                                                    | 1997年建 |                                 2室2厅 | 112.63平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-95ce8ba7-7fc2-403c-a61a-27bbce1ff78f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,管弄五六街坊 1室1厅 南新上,190万,中楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 34.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c1249602-064d-4864-ba46-34ae00494888.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,大隆花苑 2室1厅 南,340万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 56.43平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160726/7de88799-ca5f-48f3-9750-dd8f4d09c70b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,景观房视野好户型正气采光好满五年看房方便诚心出售,210万,高楼层(共7层)                                                    | 1986年建 |                                 1室1厅 | 37.52平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170924/45d1ecb4-5f25-4d7b-86a2-f79716bd4be8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,房子好、采光好、电梯房、房东诚意出售,180万,中楼层(共20层)                                                    | 2006年建 |                                 1室1厅 | 47.55平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,笋盘 满五唯一 低区楼层 近地铁 采光无遮挡,208万,低楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 36.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1c2a2bfc-fc1d-4dd4-8a67-f74320a3e8a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,管弄三街坊 1室1厅 南,220万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 41.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-53dab2d6-00a4-4fbc-9e6d-8958a981295f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,管弄一二街坊 1室1厅 南,299万,高楼层(共18层)                                                    | 1990年建 |                                 1室1厅 | 47.51平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2dd3eb7a-3046-4bb4-bf19-d3286ddd57e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,新体育广场 1室1厅 西南新上,130万,高楼层(共20层)                                                    | 2006年建 |                                 1室1厅 | 48.11平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,铁路新村(华池路) 2室1厅 南新上,299万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 49.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a91618f9-b806-4d62-a427-6cb5e5eae1b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,石泉路1号 3室1厅 南,445万,中楼层(共18层)                                                    | 1990年建 |                                 3室1厅 | 70.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c4f7c240-f79a-4263-ba68-b0167797cd83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,房子满五年，税费比较少，房东诚意出售,220万,中楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 36.63平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/abfa6795-13c6-4737-8037-a9a0d5cbc5bd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,中山北路2185弄 1室0厅 南 北,235万,高楼层(共6层)                                                    | 1988年建 |                                 1室0厅 | 36.57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3db15a0d-a884-468c-8ed5-a5e9d8132236.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,中高区全明大两房 03年次新小区 户型正气 诚意出售,575万,低楼层(共25层)                                                    | 2003年建 |                                 2室1厅 | 92.44平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5c4f2038-6c70-407f-a472-91fc393f31f8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,一品国际 1室1厅 南,350万,低楼层(共7层)                                                1室1厅 | 48.59平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a5e2d9b1-8e08-4021-90a2-e361ee5e306d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,阳光全天 出门就是地铁347号线，视野开阔,208万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 40.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f5ea6442-628b-45f7-84ff-ceb24d28b754.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,一品国际 1室1厅 南,395万,中楼层(共7层)                                                1室1厅 | 50.39平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/683216f1-1478-45b5-b794-5670f0081491.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,光新苑 2室1厅 南,336万,高楼层(共7层)                                                    | 1986年建 |                                 2室1厅 | 59.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171203/2f433d17-cbf2-4678-96f1-fd925876a846.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,房子是秋月枫舍一期的，南北通户型，楼层好,850万,高楼层(共18层)                                                    | 2001年建 |                                 2室2厅 | 96.96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171028/c607cbc8-50db-442e-a614-dfdddc99e3a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,小户型 南北通 出行方便 满五 税少 换手率高,250万,中楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 42.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ca9c184d-6bf3-48fe-9836-a4c26b6bfa81.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,镇坪路 全明双南大两房，婚房精装修，满五唯一税费少,590万,低楼层(共25层)                                                    | 2003年建 |                                 2室2厅 | 92.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/36f48375-dd2a-43b9-816d-0b03e7b8d867.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,铁路新村(华池路) 3室0厅 南,450万,高楼层(共6层)                                                    | 1982年建 |                                 3室0厅 | 57.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f035e153-fa6f-41be-8a81-aee43f46ad40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,单价低，总价低，楼层好，享香溢花城的配套，看房方便,150万,中楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 27.95平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/7135ab6d-5125-45a4-8eeb-0742537b6853.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,秋月两卫生间三房！！两房南一房北，一梯两户，有车位,970万,低楼层(共14层)                                                    | 2001年建 |                                 3室2厅 | 128.47平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,月亮湾 2室2厅 南 北,680万,中楼层(共28层)                                                    | 2005年建 |                                 2室2厅 | 95.2平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,石泉路97弄 2室0厅 南,300万,低楼层(共7层)                                                    | 1993年建 |                                 2室0厅 | 49.56平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,嘉富利大厦 4室3厅 南,770万,高楼层(共25层)                                                    | 2003年建 |                                 4室3厅 | 153平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,售后公房 满五唯一 双南两房一厅 诚意出售 看房方便,330万,高楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 61.53平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,中山北路2185弄 1室1厅 南,205万,中楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 36.56平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,旬阳新村 2室1厅 南,370万,中楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 60.28平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,管弄五六街坊 3室1厅 南,410万,高楼层(共6层)                                                    | 1986年建 |                                 3室1厅 | 75.22平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,平民后村 1室1厅 东,230万,低楼层(共7层)                                                    | 1986年建 |                                 1室1厅 | 43.58平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,新体育广场 1室1厅 南,133万,中楼层(共16层)                                                    | 2008年建 |                                 1室1厅 | 44.35平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,光新苑 1室1厅 南新上,190万,高楼层(共7层)                                                    | 1986年建 |                                 1室1厅 | 34.97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,管弄一二街坊 1室1厅 西南,210万,低楼层(共17层)                                                    | 1990年建 |                                 1室1厅 | 40.83平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,楼层好，精装一房，可改两房诚意出售，满五唯一,230万,中楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 39.66平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,农林小区 2室1厅 南 北,330万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 53.77平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,石泉六村 2室0厅 南新上,280万,低楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 47.63平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/46b05f33-02a0-4c53-9ffd-b693c50ce87d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,管弄五六街坊 2室0厅 南新上,230万,高楼层(共6层)                                                    | 1988年建 |                                 2室0厅 | 43.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0dc093be-562a-4ad5-af46-f76946ba8526.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,光新,新体育广场 1室1厅 东新上,150万,高楼层(共20层)                                                    | 2006年建 |                                 1室1厅 | 49.78平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,光新,香溢花城(住宅) 3室2厅 南新上,1065万,中楼层(共11层)                                                    | 2009年建 |                                 3室2厅 | 126.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d2ba3527-ec55-4375-b679-1c5b9b23c540.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
