20190504,徐汇,衡山路,泰安路兴国路精致一室+楼层好+看中可谈+业主诚售,350万,低楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 36.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-028ca3b4-901e-46bf-ac28-6c8890f0085c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,乌鲁木齐中路五原路+洋房花园景观+闹中取静+固定车位,780万,高楼层(共28层)                                                    | 1991年建 |                                 2室1厅 | 79.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-37ae882d-ff1c-4b5b-9d7d-8cf4dc79c5e5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,建国西路岳阳路  洋房小区里面的公房，精装朝南一室户,570万,高楼层(共5层)                                                    | 1984年建 |                                 1室1厅 | 32.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b946a15c-8591-4985-ae9d-7653e135feb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,景福苑+2002年小区+1梯2户+可停车+南北通可改3房,1550万,高楼层(共12层)                                                    | 2002年建 |                                 2室2厅 | 133.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-afbc0076-cdef-44d3-b063-2a0a68ce675d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,兴国花园 4室2厅 南,2500万,高楼层(共4层)                                                    | 1991年建 |                                 4室2厅 | 193.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170509/f94482de-13fc-4d80-b8f6-0b6b9407c2ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,岳阳路+近建襄+层高高+1999年房龄+闹中取静,657万,低楼层(共4层)                                                    | 1999年建 |                                 1室1厅 | 54.52平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/15a622c9-a9b4-4c8d-ad5a-c03d32979912.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,康平路近吴兴路+双南户型+满五年,720万,中楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 62.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f43aa17a-c298-4162-8107-4eb6a185e6f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,历史底蕴浓厚 武康路地段，品相好 简欧新装修！大花园,5999万,低楼层(共3层)                                                    | 1997年建 |                                 7室2厅 | 353平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160131/d6232037-70c0-48c8-afbd-dbaff2c1658e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,吴兴路康平路+1995年外销房中汇花园一梯2户+近高安路,1250万,低楼层(共10层)                                                    | 1995年建 |                                 2室2厅 | 134.67平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-af853d19-4c8b-4752-a283-ac7e85b1f30c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,吴兴公寓 2室1厅 南,690万,低楼层(共20层)                                                    | 1998年建 |                                 2室1厅 | 69.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-980f26eb-c725-4085-bf41-6b1ed22f6966.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,挂牌保护老公寓，带电梯，精装修,1630万,中楼层(共7层)                                                2室2厅 | 141.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1f608170-2fbe-4a17-a83c-bf75ea8a489e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,复兴中路汾阳路+大两房+南北通+全新装修地暖+租约1万5,750万,中楼层(共5层)                                                    | 1982年建 |                                 2室1厅 | 69.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1ee3a147-7c97-465c-9fe7-b100f037f182.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,满五年不唯一，总价低，可用，朝东视野好带电梯,530万,中楼层(共32层)                                                1室1厅 | 46.75平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-760c3047-6438-4bbb-b91c-0262c9e58e05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,吴兴路近淮海中路，两房南一房北，税费少，看房方便,860万,高楼层(共6层)                                                    | 1983年建 |                                 3室1厅 | 80.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b41f1766-2895-4765-b9a2-5fc36c8d7bd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,吴兴路建国西路，正气三房，全明户型，小区大户型,880万,低楼层(共32层)                                                3室1厅 | 99平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/prod-b40e32d5-afae-4268-bbe8-0c7e6cb42f63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,武康路兴国路+好楼层+好采光+边套+闹中取静+诚售,440万,低楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 40.86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-12697545-d342-4d90-9b4e-4eeb28804975.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,永福路大两房，业主诚意出售售后公房。,800万,低楼层(共5层)                                                2室1厅 | 72.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0df16857-a523-4fdf-a434-2efc7611d32c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,优质地段，3房通透，双阳台全明户型，交通便利,598万,高楼层(共6层)                                                    | 1989年建 |                                 3室0厅 | 66.18平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-b4d65267-1a91-4583-87e2-03032f0dd0b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,售后公房税少，自住屋况完好，南北通透，近1,10号线,770万,中楼层(共14层)                                                    | 1991年建 |                                 2室1厅 | 85.38平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6d1a9e4d-f83b-439d-89a8-0e41723b0402.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,武康路兴国路+南北通两房+边套+洋房景观+满五税少诚售,510万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 47.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-990cbfd3-1869-4501-9b3b-f71318bd5067.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,《湖南路高邮路》小高层电梯房，朝南带景观阳台,1130万,中楼层(共11层)                                                    | 1994年建 |                                 3室2厅 | 113.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3206b9a3-9c7b-4518-b97a-c386f7a0d503.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,康平路吴兴路口，地段好，两房边套，看房方便！,630万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 56.98平米                                  | 西北,https://ke-image.ljcdn.com/shfdfs-image/20171109/804b42f1-670a-4979-8a51-ac6f16c815a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,电梯房，精装修2房+业主诚意出售,已降价20万。,570万,低楼层(共28层)                                                    | 1991年建 |                                 2室0厅 | 59.72平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-0561e178-eca0-408d-aa5c-984a87f2ef6c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,吴兴路近肇嘉浜路+满五年唯一+三房朝南+采光好,1450万,高楼层(共28层)                                                    | 1990年建 |                                 3室2厅 | 145.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/56317648-49cf-4afb-88bf-465d58faece1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,满五唯一超大三房  肇嘉浜地铁近在咫尺 诚意出售,1380万,低楼层(共24层)                                                    | 1998年建 |                                 3室2厅 | 138.4平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-3fa01f7c-0059-40bb-b211-305b28c27b04.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,近上海音乐学院，稍有电梯房，采光全天,910万,中楼层(共11层)                                                    | 1986年建 |                                 2室2厅 | 84.91平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171106/565c8220-e2ec-488d-a32a-7f6a6edef7db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,吴兴路衡山路高品质外销房带会所+税费各付+近高安1小,1950万,中楼层(共22层)                                                    | 1998年建 |                                 1室2厅 | 241.89平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170608/92df1aa7-6dd5-439b-9260-46397b0d7638.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,景福苑 3室2厅 南,2000万,低楼层(共7层)                                                    | 2002年建 |                                 3室2厅 | 161.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fc0bd4cf-71ff-45ae-8245-1004860d4d36.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,长乐路精装1房1厅，朝南带阳台，全明户型，1,7号双轨,460万,高楼层(共6层)                                                    | 1977年建 |                                 1室1厅 | 46.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160326/925f89ad-4dcf-4f61-9633-164156bda4ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,售后公房+标准一房+紧凑小户型+诚意出售,536万,低楼层(共32层)                                                1室1厅 | 46.75平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-da4b9065-6c8b-4889-9860-fec4db4c9a2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,襄阳南路98号 1室1厅 东南,360万,低楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 40平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-f9e0623b-009d-45ea-b16b-5571f7f088f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,音苑小区，复兴中路汾阳路，售后公房唯一，诚意出售,350万,中楼层(共5层)                                                    | 1976年建 |                                 1室1厅 | 37.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dd49281f-2bde-45e5-af47-64bc85a214ac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,品质外销房＋单 价低 具有品质的+带产权车位,1380万,中楼层(共10层)                                                    | 1997年建 |                                 3室2厅 | 131.55平米                                  | 西 北,https://ke-image.ljcdn.com/310000-inspection/prod-229366e3-569e-454b-85fd-d68f4e0073c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,鸿艺豪苑 2室2厅 东南,1220万,中楼层(共32层)                                                    | 2000年建 |                                 2室2厅 | 113.4平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-501979a1-64fe-4ce1-8bea-543574d3d1e3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,东方巴黎 3室2厅 南 西,1500万,高楼层(共37层)                                                    | 2000年建 |                                 3室2厅 | 137.85平米                                  | 南 西,https://ke-image.ljcdn.com/shfdfs-image/20171122/196ab2bf-a0e2-4703-b613-ed4cfc441392.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,美！高区洋房景观，全南三房，充满艺术感的建筑，美！,1999万,高楼层(共21层)                                                    | 1997年建 |                                 3室2厅 | 196.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6323d399-ab44-4f31-bdb7-39a402a0fc47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,淮海中路宛平路，铂金3楼采光好 ，诚意出售 有钥匙,685万,中楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 71.47平米                                  | 南 西南,https://ke-image.ljcdn.com/310000-inspection/prod-b0f50f6c-bbaa-457f-bca5-d554863ed6bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,汇贤居 4室2厅 南 北,4000万,高楼层(共46层)                                                    | 2004年建 |                                 4室2厅 | 338平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-32172d4e-fe15-4537-b847-8814919aefe0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,东方巴黎 3室2厅 西南,1600万,高楼层(共37层)                                                    | 2000年建 |                                 3室2厅 | 137.85平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/b30c118d-60b7-411b-b36b-a49d11963c11.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,淮海中路湖南路+品质新里小区+出门上图地铁+套内附4平新上,530万,中楼层(共5层)                                                    | 1974年建 |                                 2室1厅 | 50.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c4c4f752-8f28-44f4-b069-26d9a94ce1e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,衡山路地铁口+高区采光好+地铁在楼下+视野好税费低,890万,中楼层(共14层)                                                    | 1991年建 |                                 2室1厅 | 100.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c94d235-26ae-455f-a7fa-6b20ab29317c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,满五年唯一，东边套一室户，空关随时看房,381万,中楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 41.25平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180106/fd1cbc84-4bb4-487d-b3ca-cf6532ae052f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,吴兴路宛平公寓，正气三房，适合一家人居住，地段好,1430万,高楼层(共28层)                                                    | 1990年建 |                                 3室2厅 | 145.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7ec45574-0363-4655-be9a-c8545577180e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,7/9号线2号口肇嘉浜路、很少带电梯小户型新小区,650万,中楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 46.25平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-760f036a-5902-4954-a00a-833fdec2cd42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,五原路77弄 1室1厅 南,450万,低楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7d9813e5-a2d6-46f7-b209-453415135c03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,乌鲁木齐中路五原路+售后公房唯一+景观好+固定车位,640万,高楼层(共28层)                                                    | 1991年建 |                                 2室1厅 | 66.19平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-5af863b8-2ec4-4c20-b193-58723ed871b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,淮海中路吴兴路 800万小三房 采光通风全天不挡 急卖,750万,高楼层(共6层)                                                    | 1988年建 |                                 3室2厅 | 68.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-698fd0c5-bdd3-4475-980c-f7e572767bb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,吴兴路公安大楼 朝西两房 视野开阔,720万,高楼层(共28层)                                                2室1厅 | 69.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-25e1446e-8edb-44c8-9ada-fde2ec2c9033.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,低区不沿街 三房大平层 精装修拎包住 税费各付 随时看,1600万,低楼层(共21层)                                                    | 1997年建 |                                 3室2厅 | 189平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-c584d058-1c36-4089-82d0-b81738afc1d2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,汾阳路9弄，淮海中路im广场，近地铁，全南，方便看,525万,高楼层(共5层)                                                    | 1978年建 |                                 2室1厅 | 46.56平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/32a1085d-cc88-4e7d-86fe-6e68787211ec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,武康路兴国路+好楼层+好采光+边套+闹中取静+诚售,425万,低楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 35.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c94512a-1820-4991-ad57-a1a8acd2b60e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,华亭路淮海中路  漂亮弄堂  花园100平  双开间整栋,4500万,低楼层(共3层)                                                4室2厅 | 239.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ed88077e-6b81-483a-b20c-a3c300cc5660.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,肇嘉浜路！02年小高层！一T二户！南北通带地下车位！,1660万,低楼层(共7层)                                                    | 2002年建 |                                 3室2厅 | 133.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171129/b7951209-0122-4495-a003-6ae64c5e3919.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,复兴中路陕西南路地铁1、10、12号线户型方正南北通透,685万,高楼层(共4层)                                                    | 1979年建 |                                 3室0厅 | 68.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/1a41d862-030b-41ae-afe2-ee6ac21d35bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,常熟路165号 2室2厅 南,1150万,高楼层(共7层)                                                    | 1995年建 |                                 2室2厅 | 78.8平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170428/50df1c68-3132-43ee-9cac-cb24964f2fef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,房子是分门的、厕所和厨房在二楼、房子在三楼，精装。,410万,中楼层(共4层)                                                    | 1949年建 |                                 1室1厅 | 42.41平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160701/ec05d395-1f3a-4335-bcdd-53bb32321bde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,常熟路站2条地铁口，全南1房，低楼层，房型正气,420万,低楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 41.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-01925c6b-64e0-45cc-98f4-3e4d640bbddc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,淮海大楼 1室0厅 西南,330万,中楼层(共7层)                                                1室0厅 | 20.4平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/198c6d57-cc4a-4f14-8ddf-1a63a838e8f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,乌鲁木齐中路五原路+洋房花园景观+闹中取静+无底价,770万,中楼层(共32层)                                                    | 1991年建 |                                 2室1厅 | 79.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f06fcd2f-7866-42d7-9423-925b1d1c1e07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,高安路近建国西路+小户型总价低,370万,低楼层(共6层)                                                    | 1980年建 |                                 1室0厅 | 26.34平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20151219/3cd08bbe-1113-4b89-a99d-58223df188b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,复兴中路汾阳路+两房好楼层边套户型+采光通风佳,720万,中楼层(共5层)                                                    | 1979年建 |                                 2室1厅 | 66.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170707/add2b42f-9731-461e-aa0b-74209f91f633.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,高安路全南两房+中区+诚意售+精装修+外销房,1150万,低楼层(共24层)                                                    | 1998年建 |                                 2室2厅 | 102.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb795791-5689-43b4-b160-e1d1313759b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,永嘉路乌鲁木齐南路+南北两房+售后公房+满五年一套房,680万,中楼层(共15层)                                                2室1厅 | 50平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-3f377b57-c354-41d5-b172-3aecac5c5dcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,乌鲁木齐南路+02年小区+高区景观房+可看上海三件套,609万,中楼层(共29层)                                                    | 2002年建 |                                 1室1厅 | 46.92平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/prod-e355b09f-d4db-498c-8302-cae24ebf0052.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,湖南路小高层+三开间朝南+双车位+洋房视野+奢华享受,2476万,高楼层(共11层)                                                    | 1994年建 |                                 3室2厅 | 246.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-72849965-152e-4fd2-8988-1b6b22a984b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,淮海大楼，好楼层3房，采光好带阳台，带电梯老公寓,980万,中楼层(共7层)                                                3室1厅 | 93平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-d2af7316-aec7-4222-9243-65d9120265ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,复兴中路大三房+南北通采光通风好+层高3.2+税费少,1050万,高楼层(共5层)                                                    | 1976年建 |                                 3室2厅 | 106.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cd88f76c-119e-43b9-8dd9-4fd21819aa9d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,长乐路大三房，朝南无遮挡，景观楼层，看房有钥匙。,1470万,中楼层(共18层)                                                    | 1998年建 |                                 3室2厅 | 150.98平米                                  | 东 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b6b55350-4423-4198-ae5a-b763c291769e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,建襄旁边，7.9号线地铁口，高区三房采光好，单价低,1380万,高楼层(共26层)                                                    | 1999年建 |                                 3室1厅 | 155.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload098d9f04-b6d2-4538-96fb-ac89b04c7e49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,高区采光好+全屋精装+标准一室户,560万,高楼层(共32层)                                                1室1厅 | 50.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d370249f-60ff-4ded-801f-1246a3480a25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,淮海中路吴兴路+独用约25平天井+价格可大谈,960万,低楼层(共5层)                                                    | 1980年建 |                                 3室1厅 | 82.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload91f29ec7-4f5e-4e08-bdc4-a1db9c2611d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,吴兴路30弄 3室1厅 南,826.13万,低楼层(共6层)                                                    | 1983年建 |                                 3室1厅 | 66.09平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171224/b266ae03-16ad-4564-808c-d620c6be628c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,高安路建国西路近高一+花园小区+保养好可拎包入住,650万,低楼层(共5层)                                                    | 1955年建 |                                 2室1厅 | 58.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bcb5dd71-241f-4983-a7ec-89618848d8d3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,前进大楼 4室2厅 南 北,1760万,中楼层(共8层)                                                    | 1998年建 |                                 4室2厅 | 200.78平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170712/63f1d046-9d2e-4d74-87e2-24f3cd3184d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,永嘉路岳阳路产权新里+业主精装修+小区环境闹中取静,1080万,低楼层(共3层)                                                    | 1946年建 |                                 2室1厅 | 75.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-08c45abc-f149-479e-a5fa-7e336925d4fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,公安大楼(徐汇) 3室2厅 南,1050万,中楼层(共32层)                                                3室2厅 | 100.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef164e56-0c71-443a-8d96-867ab51eda84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,位于徐汇区淮海中路上的上方花园,890万,中楼层(共4层)                                                    | 1949年建 |                                 2室0厅 | 71.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1de81a7b-5f0e-4ab3-9dbc-78701acc6f10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,衡山路41号 法式建筑 大平层出售 位置佳，税费各付,2050万,中楼层(共21层)                                                    | 1997年建 |                                 2室2厅 | 166.35平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/33744096-7a11-4405-83d2-906e2e7e41e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,淮海路沿线，高区电梯一室户，近地铁,528万,中楼层(共32层)                                                    | 1991年建 |                                 1室1厅 | 52.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-37d3af12-f17d-4dbf-b049-c88a3803004b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,永嘉路电梯房+景观优美+一南一北房型+高区+通风效果好,800万,高楼层(共15层)                                                2室1厅 | 69.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5484a972-ce1b-4630-a124-659b549cfdec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,汾阳路淮海路+双南户型+采光全天+近地铁+音乐学院旁,560万,高楼层(共5层)                                                    | 1978年建 |                                 2室1厅 | 46.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-52c29de4-3343-4acb-8c74-46488ee845a4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,高安路9弄、两房朝南、近10号线上海图书馆站,750万,中楼层(共5层)                                                    | 1949年建 |                                 3室0厅 | 68.45平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160312/44977293-1534-4297-a824-8a5bc8fa6bc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,衡山路,联业大厦 2室2厅 南,1100万,中楼层(共26层)                                                    | 1999年建 |                                 2室2厅 | 107.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-64b97564-d17e-4f42-99cc-216862da6eca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
