20190504,徐汇,斜土路,满五唯一！精装修！90后房源！边套全明！地铁在西门口,298万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 46.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d26b3d87-0994-451e-a7c9-18bea6ee3857.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,精装修三房，小区中间位置，采光很好，满五年唯一税少,1200万,低楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 121.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a13d97c7-d245-45d5-b322-da11e5f45f42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,一楼带天井，双卧朝南厅朝南，一梯两户，得房率高。,850万,低楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 112.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7194b27c-a797-4df2-b273-9d29b83e6c9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,高区电梯小户型+全明户型+嘉善路9/12，钥匙房,405万,高楼层(共17层)                                                    | 1993年建 |                                 1室1厅 | 53.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-43fc0c32-041e-4967-9afb-e57e007f91b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,内环以内 地段好 房龄新 配套成熟 给您家的温馨,930万,中楼层(共23层)                                                    | 2005年建 |                                 3室2厅 | 121.34平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170617/41d05639-959a-4a0d-91eb-78e225d6b027.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,零陵路289弄 2室0厅 南,300万,高楼层(共6层)                                                    | 1979年建 |                                 2室0厅 | 47.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e189d56d-a931-45ce-9922-437ea8897e5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,双南户型，小区中间位置，不临街，采光棒,365万,高楼层(共6层)                                                    | 1981年建 |                                 2室0厅 | 50.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-203748b1-6556-4a73-8dd6-8428e07dcce9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,高区景观，正看万体馆，采光棒，使用面积大，低于市价,850万,高楼层(共23层)                                                    | 2005年建 |                                 2室2厅 | 111.34平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20160712/a425a153-80ef-43ac-a4da-454b49e10f57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,税费低 精装修 交通便利 配套成熟 80年房龄,245万,中楼层(共6层)                                                    | 1980年建 |                                 1室0厅 | 32.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-08ad4033-0ece-4978-90db-d0b937e5a747.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,房龄1978年，正规三房有钥匙，产权清晰，处理房产变现,380万,中楼层(共7层)                                                    | 1978年建 |                                 3室0厅 | 66.79平米                                  | 南 西 北,https://ke-image.ljcdn.com/310000-inspection/c2d49d67-5251-442c-8cf4-e63ff90aa9f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,2001年小区，嘉善路地铁口，花园小区钥匙房,900万,低楼层(共24层)                                                    | 2001年建 |                                 2室2厅 | 115.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-043d902c-b56c-42e0-a790-a7ed8e6be4e9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,地铁口高品质电梯一房，房东置换诚意出售，看房方便,580万,中楼层(共24层)                                                    | 2001年建 |                                 1室1厅 | 59.75平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-dc91e948-8173-447f-8b32-62b0cb53bde3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,金色港湾 3室2厅 南,1160万,低楼层(共31层)                                                    | 2001年建 |                                 3室2厅 | 143.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9e0d04e1-eac7-43c2-8afe-131757e7644f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,带13平天井，总价低 一门关 地段好 房龄新 实地看过,200万,低楼层(共6层)                                                    | 1982年建 |                                 1室0厅 | 27.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cdc68342-744d-414e-a45f-1bdb332a51df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,朝南的一式半，楼层好，采光足 ，房龄新,299万,中楼层(共5层)                                                    | 1985年建 |                                 1室1厅 | 39.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5c6f91d7-e193-4424-b350-8b4d8e52a197.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,此房型在小区里面比较少适合年轻人居住小区比较安静,760万,中楼层(共18层)                                                    | 1999年建 |                                 2室2厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180102/dc4d6fc8-4d2d-44b8-ad76-c765171466ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,降价30万+总价低单价低+一室一厅+80年房龄+看房随时,245万,高楼层(共5层)                                                    | 1980年建 |                                 1室1厅 | 38.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-78f8fef3-f657-46a7-8bbb-b65e3fa0763d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,花园小区人车分流 一梯两户 一南两北 南北通 采光不挡,850万,高楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 102.53平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170727/8dfba785-77ec-4e7c-8d24-9c8d5da8d924.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,总价低   交通便利  看房方便 诚意出售,365万,低楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 54.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d93c538b-a96f-41bd-82d9-ad2506ade174.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,1995年房龄，满五年唯一，教科研,460万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 68.51平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada55fdb63-eb27-4e9a-ad94-4b47f417edd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,精品大四房,户型正，采光好、品质好，楼盘新，配套全,2380万,低楼层(共18层)                                                    | 2012年建 |                                 4室2厅 | 205.64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161122/34cb6bf3-dcfb-41aa-820b-d5e854085f9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,总价低电梯三房   小区环境好 近地铁,1100万,中楼层(共8层)                                                    | 1999年建 |                                 3室2厅 | 133.55平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170402/2c4c4434-8248-4332-b339-932de3ef5fed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,近地铁，交通便利，有钥匙，看房方便,240万,中楼层(共5层)                                                    | 1954年建 |                                 1室1厅 | 38.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-db39b3a1-5ba9-4dca-b240-120008598c79.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,总价低，层高高可做一层半，看房方便，配套全,165万,低楼层(共4层)                                                    | 1958年建 |                                 1室0厅 | 24.54平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/f79f1924-d6f2-4f47-a082-d1ce8018deaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,南北双阳台，南北通透，人车分流。看房方便，,1230万,低楼层(共32层)                                                    | 2007年建 |                                 2室2厅 | 117.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1eadd2d5-305b-498a-9fdc-f5eba2b57f00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,好房子不可错过的大三房 一家人住妥妥的 ，房东诚意售,1091万,高楼层(共23层)                                                    | 2004年建 |                                 3室2厅 | 165.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-85490d81-8b62-4b40-9208-dfc7d7a59b24.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,教科院+中区楼层+边套+房龄新新上,360万,中楼层(共5层)                                                    | 1980年建 |                                 2室1厅 | 48.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c3067e8-16fd-43be-b17b-59b27014c5e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,产权清晰！无抵押贷款！业主急售！,375万,高楼层(共16层)                                                    | 1991年建 |                                 2室1厅 | 51.84平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/7cebf07d-6aad-4a14-be86-29823bcc8a0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,降价笋盘+原始三房现改两房+自带产权车位+随时看房,1220万,高楼层(共24层)                                                    | 2003年建 |                                 3室2厅 | 145.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/649a2a89-7c25-4706-818d-16612ad2930f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,房型正气 南北的两房 满五不唯一看房随时,430万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 60.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-977b6752-63da-47ad-9fa0-722352018c3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,内环内+精装修+次顶层+采光充足+88年房龄+地铁近,258万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 34.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0eda2cd2-3ec7-4cb0-b4de-b0b079f8ce0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,徐汇区朝南一室户单价低满五唯一随时看房,245万,高楼层(共6层)                                                    | 1989年建 |                                 1室0厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-23b5d763-b41d-4c48-a30d-472517811f5c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,电梯两房+无增值税+户型可改性强+厨卫全明+产权清晰,540万,低楼层(共18层)                                                    | 1996年建 |                                 2室1厅 | 74.66平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/0caf2df5-8b1c-4bbf-836c-f47bed1b55c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,高区景观房 户型正气 业主诚意出售,750万,高楼层(共18层)                                                    | 1996年建 |                                 2室1厅 | 111.66平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/prod-81aef83c-9e10-4625-b0a5-8447e8eb8886.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,内环内，朝南带阳台，户型正气，看房方便，诚意出售,238万,高楼层(共6层)                                                    | 1982年建 |                                 1室0厅 | 35.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ba5acfe2-f51c-45d6-8080-087d72609241.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,好房子住着就是有幸福感近地铁 菜场也在旁边 随时看房,480万,低楼层(共17层)                                                    | 1993年建 |                                 2室1厅 | 69.54平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-5d8debeb-8686-4978-9a70-252df7da1083.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,总价低+单价低+经典一室户+业主急售+好贷款+业主急售,205万,高楼层(共6层)                                                    | 1979年建 |                                 1室0厅 | 32.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d0b94480-8120-4220-830c-47e115676fd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,此房满五二分之一唯一，教科研  电梯房,570万,低楼层(共23层)                                                    | 1994年建 |                                 2室1厅 | 71.16平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/2cc72ae6-8710-4018-a658-b077aa5ad46e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,地铁口+精装修一室户+朝南+产权清晰干净+无户口,248万,低楼层(共6层)                                                    | 1980年建 |                                 1室0厅 | 32.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-09f052c2-5e31-4dd2-82f0-3d6d3031f7ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,适合年轻人！采光好！诚意出售！,280万,高楼层(共7层)                                                    | 1985年建 |                                 1室1厅 | 41.2平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-6eeb6a44-27fc-4654-bfe5-85825660237a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,楼层低+东边套+户型都有窗+采光好+有装修+独栋独院,340万,中楼层(共5层)                                                2室1厅 | 47.96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-32f44832-8b88-4ce9-806d-f999031aa62c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,精装修+采光好+随时可看+配套齐全+交通便利,265万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 38.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f3080aa3-02b2-427e-8fe5-4c436bdd5d85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,满五唯一省税，中层，双南，地铁口，,260万,中楼层(共5层)                                                    | 1954年建 |                                 2室1厅 | 45.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4317cd8f-e64c-40e2-90ef-e775c8b5b161.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,户型正，光线好采光佳，售后公房税费少，房东诚意出售,780万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 104.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1256b313-6517-433f-9163-2b614f7318f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,交通便利  房龄新 边上配套齐全,438万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 63.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ff143df7-f2cc-4b13-9756-935fd12a7d76.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,品质社区 经典一房 装修好 临地铁,800万,高楼层(共25层)                                                    | 2012年建 |                                 1室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/32ee6c12-708a-4561-9318-fdfd356e156b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,朝北一门关，楼层低，总价低 离地铁近,190万,中楼层(共5层)                                                    | 1958年建 |                                 1室0厅 | 31.37平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/af45a5dd-95c7-422d-b00f-ba8ebfcbf19d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,产权清晰！无抵押贷款！业主急售！,520万,高楼层(共6层)                                                    | 1965年建 |                                 2室2厅 | 94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-02cfa582-90f1-49ed-87bb-88f6242184ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,总价低！电梯房！朝南！采光好！,430万,低楼层(共18层)                                                    | 1992年建 |                                 1室1厅 | 53.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9365b4de-ed66-439c-bb0a-d4f5dddbb02d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,1997年房龄，售后公房，南北两房带正规厅，中间楼层,500万,中楼层(共6层)                                                2室1厅 | 71.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0367d197-d9b0-4d3b-8a8e-ece96d20ea1a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,内环内精装修2室户 中层采光视野好 4.12号线450米,380万,中楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 54.07平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-2bbafb78-8221-4262-b72b-aa6c7f16aa17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,闹中取静舒适楼层+ 南北大四房+产权清晰+随时交易可看,830万,低楼层(共3层)                                                    | 1964年建 |                                 4室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-76af29f0-38eb-49ac-ab0d-bbf157f17fc5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,满五唯一生活设置齐全+近地铁4.12号线大木桥单价低,220万,高楼层(共5层)                                                    | 1966年建 |                                 2室0厅 | 40.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1911e61f-4adb-48e0-a836-34c51ce2bcef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,高区采光充足，视野宽阔，配套齐全,565万,高楼层(共18层)                                                    | 1992年建 |                                 2室1厅 | 75.5平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-6583c480-01f0-42fb-ae81-c9174253b1ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,商品房 1个点个税 中间楼层 诚意出售,215万,中楼层(共5层)                                                1室1厅 | 40.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4020cb93-f657-4315-9ec9-33728d4e5bdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,满五年唯一，近地铁，楼层好，看房方便,295万,中楼层(共5层)                                                    | 1954年建 |                                 1室1厅 | 52.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ecc67666-4859-4121-8d7a-2f80a1c0fb3f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,精装一房 总价很低  采光无遮挡 卧室朝南,250万,高楼层(共7层)                                                    | 1984年建 |                                 1室0厅 | 34.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7d2c2db9-8f12-40e6-b8ca-4cd21f178ef4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,2012年品质次新小区+高区大三房+品牌地产+配套齐全,2100万,中楼层(共25层)                                                    | 2012年建 |                                 3室2厅 | 184.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload05a39437-ced9-45b1-9a3e-6884d39b1a4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,肇嘉浜路 电梯两房  房型方正 采光无遮挡,505万,低楼层(共14层)                                                    | 1986年建 |                                 2室1厅 | 72平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/test-c21f9475-6d58-45cd-b368-d2e7a7930947.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,远雄徐汇园大四房 南北通高区 2012年小区 带产权车位,2500万,高楼层(共18层)                                                    | 2012年建 |                                 4室2厅 | 205.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fc634897-b4d2-4c5e-9dae-bac70c290f9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,徐汇区精装一室户满五唯一配套完善交通方便,250万,高楼层(共6层)                                                    | 1982年建 |                                 1室1厅 | 35.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0447d4e8-ea2d-46ec-8edd-50d33594b222.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,嘉善路地铁站，2003年房龄，交通便利,1300万,中楼层(共24层)                                                    | 2003年建 |                                 3室1厅 | 157.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c9b23f62-18bc-4d2a-8127-2de82113bd38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,南北两房一门关，高得房率，视野好，诚意出售,330万,中楼层(共5层)                                                2室1厅 | 47.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4535234a-ca6d-4a68-b0ba-f01aff443c64.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,满五年不唯一，户型紧凑，配套完善,360万,高楼层(共7层)                                                    | 1985年建 |                                 2室1厅 | 53.79平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload4a00eca3-5282-4aa2-8727-a65ca42ac520.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,内环双轨交汇地铁口，小区干净，全明户型，采光好,300万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 44.52平米,https://ke-image.ljcdn.com/shfdfs-image/20171129/15a5d52b-69a8-42c7-9b15-3c8d8431f41c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,产权清晰，电梯两房，名家设计精装自住，诚意出售,465万,低楼层(共16层)                                                    | 1991年建 |                                 2室1厅 | 65.26平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-1e141d10-e498-45a0-8ceb-faadc449a900.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,高区正南一房+产权清晰+近地铁+精装修+拎包入住,290万,高楼层(共6层)                                                    | 1980年建 |                                 1室1厅 | 40.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-533feed5-a8ac-42c1-a8fb-f9c624321b99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,高区电梯房+交通4号9号12号7号线地铁+看房方便,455万,高楼层(共15层)                                                    | 1984年建 |                                 2室0厅 | 63.57平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20171030/960c47a6-a0d3-4cb1-8259-fd434d17ea7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,电梯朝南，视野采光都很好，带装修，教科研，诚意出售,460万,低楼层(共16层)                                                    | 1988年建 |                                 2室1厅 | 62.24平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170724/8186fdb5-c7db-454a-850a-d90142f82942.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,412大木桥路站 配套完善 总价低电梯两房,520万,低楼层(共15层)                                                    | 1988年建 |                                 2室1厅 | 90.17平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-109c808e-ba7f-4654-956e-eab3ec8cb53d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,枫林新村 1室1厅 南,270万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 35.1平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2e01b276-1eb3-4b30-b8d5-e7462bd89a1b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,南北两房，总价低，价格有空间，看房电话约,305万,高楼层(共6层)                                                    | 1977年建 |                                 2室0厅 | 48.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c8d396dc-980f-42fc-960f-113e0fa31a16.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,南北通两房，一南一北，不靠马路，中间楼层，采光好,400万,中楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 55.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2462c511-1e64-4fd5-925c-3b322a47ae83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,此房满五唯一售后公房，两房朝东，厨房卫生间客厅朝西,598万,低楼层(共17层)                                                    | 1997年建 |                                 2室1厅 | 80.63平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-3f75df78-ce04-405c-9b7b-99609fcf7a08.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,小户型 总价低 产权清晰 无抵押 诚意出售 看房方便,262万,高楼层(共6层)                                                    | 1984年建 |                                 1室0厅 | 35.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8e9fc431-dee5-4b41-ac66-7cc5c734b875.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,南北两房 一楼带天井 东边套全 看房随时,455万,低楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 59.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d2756167-4319-4045-8e43-a5080308cb2f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,全南户型！96年！产权清晰！无抵押贷款！业主急售！,420万,高楼层(共5层)                                                    | 1958年建 |                                 2室1厅 | 68.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-65c1cbe3-29df-4753-b610-26100d80e6c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,瑞金尊邸全南户型+产权车位+诚意出售+看房随时,720万,高楼层(共9层)                                                    | 2006年建 |                                 1室2厅 | 78.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7806ca92-0697-4887-8ebb-30d55c53a563.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,热门小区 我司今年已经成交三套 双南双阳台 婚房装修,830万,低楼层(共20层)                                                    | 1999年建 |                                 2室2厅 | 109.67平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/test-2292df76-5ebf-4c90-a22e-09cc9d4b00de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,满五年唯一，交通便利，4.7.9.12号地铁近在咫尺，,385万,中楼层(共16层)                                                    | 1991年建 |                                 2室1厅 | 51.92平米                                  | 南 西南,https://ke-image.ljcdn.com/310000-inspection/test-a5ae7104-7a45-493c-b447-fddfe65f9af1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,恒益公寓 电梯四房 户型正气 带地下产权车位,1417万,中楼层(共26层)                                                    | 1999年建 |                                 4室2厅 | 166.73平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171208/d39a10bc-b69e-49cc-b2a4-727ae98e5a83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,经典一室户，自如精装修，近地铁出行方便，房龄83年,240万,高楼层(共6层)                                                    | 1983年建 |                                 1室0厅 | 32.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f7f80759-6a7c-4c6d-b90f-448c8cefbd72.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,斜土路,户型方正 采光不挡  房东诚意卖  提前约都能看,480万,低楼层(共18层)                                                2室1厅 | 58.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e0495676-3dd6-465a-a694-bcfea9273836.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
