20190504,宝山,通河,满五年唯一，视野好，采光好，看房随时方便，诚意卖,229万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 60.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bbba0abf-9678-47d5-91e0-2d44a5ca5fa6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,诚心售房 满五唯一 一梯四户，房型 佳！,328万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 80.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9bcf45cf-6c37-493c-bf5a-89834ca39260.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,好家园 3室2厅 南,770万,高楼层(共18层)                                                    | 2009年建 |                                 3室2厅 | 117.28平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/rsp_pic_upload4716dfa2-62f2-4387-af37-1841af274354.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,视野好，采光好，看房随时方便，业主诚心出售,200万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 48.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-86489048-c8ad-4842-81f2-32ba6c2ab8e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,昌鑫家园 3室2厅 南,600万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 120.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9e5659b9-acf3-4112-9eb0-6df50069fb08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,满五唯一产权清晰，低楼层，大一房，到价签字。,220万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 52.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/222dbc60-6637-438e-a375-5b4c879af56d.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,诚意出售，位置好，满五年唯一，出入方便，采光无遮挡,255万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 53.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c6072c2-7b99-4727-a499-60c59abe14a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,昌鑫家园 3室1厅 南,550万,低楼层(共6层)                                                    | 2000年建 |                                 3室1厅 | 104.82平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170627/fe2f5b1b-8a51-4796-98fb-658808d616bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,通河二村 1室1厅 南新上,192万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 47.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d21c04bd-9c1e-479d-9df4-c52b3ad1aec8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,通河七村 2室2厅 南,320万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 75.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cffbf8d2-44fe-49e4-9001-1ce04e360cc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,一梯两户，户型方正，采光无遮挡，流程快价格有空间,660万,高楼层(共6层)                                                    | 2000年建 |                                 4室2厅 | 145.11平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd3da37cf-6a8a-4d50-b9f8-bc9749d3ca8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,南北通两房 无遮挡采光好 1号线通河新村站 看房方便,250万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 58.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2c9d7f99-60e2-47f9-8cdc-0f057a1f9566.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,通河七村 2室1厅 南,260万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 58.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/71b4febc-3a30-4e80-a90b-873ef3aca5bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,通河七村 2室1厅 南,350万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 80.28平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170404/aed239ea-c6b0-4e1f-bfdc-70704c569e97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,通河二村 1室1厅 南,180万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 40平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f4000fb2-0f53-4b2f-b619-4540d0f65d3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,通河七村 2室1厅 南,250万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 57.32平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/25ebc7d6-dbb2-4588-967d-1bcdfd75790e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,通河二村，低层带天井，全明户型近通河新村站,212万,低楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 45.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b8832839-f5e5-4267-9d42-55591c63f69f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,锦辉绿园 3室2厅 南,730万,中楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 141.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-afc5479d-52a2-460e-a0af-d4dbe883c4ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,顶楼复式，板式户型，采光通风佳，精装，拎包入住,700万,高楼层(共6层)                                                    | 2000年建 |                                 5室2厅 | 176.72平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160416/3407f3f5-f2ce-46ca-a34e-87f5f2ec1345.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,通河七村 2室1厅 南,338万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 69.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/09799aee-6991-4be2-902b-b595b220f822.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,双南两房， 户型正气，产权清晰，看房方便，采光好。,215万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 50.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-52d2328e-9e24-40b8-bd6c-d94ecb4b3f2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,通河六村 1室1厅 南,250万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 56.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0a8ed239-1bb2-4bba-a5d2-00cba07dc433.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,昌鑫世纪园 4室3厅 南,780万,高楼层(共6层)                                                    | 2002年建 |                                 4室3厅 | 163.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload47ddb581-88f0-42a5-9b4b-54309a7d7582.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,满五唯一 户型方正 厨卫朝北 采光好 1号线通河新村,180万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 42.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ccaf6273-e1af-4ca2-8134-c1b7f3410662.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,中装修全明户型，拎包入住，楼层好，采光好，视野佳,180万,高楼层(共7层)                                                    | 1994年建 |                                 1室1厅 | 45.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5d016cce-9366-4660-9760-001a427a2438.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,共江花苑 3室2厅 南,630万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 115.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a928e21e-004d-4e21-99ee-bb512017aad9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,通河六村 2室1厅 南,245万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 52.34平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/86d61ea5-429b-43b8-9b0d-12cf5c593337.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,通河八村 2室2厅 南新上,460万,中楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-41f984d1-5576-4514-b995-0fd20a5e167c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,通河六村 业主诚心出售 采光充足 房子满五唯一,268万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 60.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-77b19fa7-f712-432c-a561-551b4df12e57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,通河七村 1室1厅 南,230万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 52.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170626/d044c584-3a88-4f0c-b5ab-56d1d0bb46c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,出行方便。户型明亮，房型方正，采光无遮挡,190万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 43.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-94ab6f01-bd3a-4629-a142-3dc5a834c372.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,共江小区 1室1厅 南,230万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 43.23平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/618b379e-7e2d-410a-8c83-4ca3dff5524b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,昌鑫世纪园 6室3厅 南,860万,高楼层(共6层)                                                    | 2002年建 |                                 6室3厅 | 163.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-41ac761d-e95f-4e56-87ba-7a17ebc381d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,汇秀公寓 2室2厅 南,520万,高楼层(共18层)                                                    | 2003年建 |                                 2室2厅 | 92.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-64f35c54-7d87-44fb-b0ad-7c1498b572b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,精装一室户！拎包入住！产权清晰，拎包入住,190万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 45.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-05a97f53-88f5-4875-96bf-68aca0a70f44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,昌鑫世纪园 2室2厅 南,430万,低楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 87.62平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,通河,通河四村 2室1厅 南新上,260万,低楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 56.85平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,通河,共江花苑 5室2厅 南 北,650万,高楼层(共6层)                                                    | 1999年建 |                                 5室2厅 | 145.83平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,通河,好家园 3室2厅 南,740万,中楼层(共18层)                                                    | 2009年建 |                                 3室2厅 | 114.46平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,通河,昌鑫世纪园 4室2厅 南,735万,高楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 147.46平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,通河,锦辉绿园 3室2厅 南新上,640万,中楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 135.96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,宝山,通河,正南朝向，经典一室一厅，户型方正布局紧凑厨卫朝北新上,175万,低楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 40.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload78953577-52d5-43c5-9d8b-d0ba0f2811c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,锦辉绿园 2室2厅,516万,中楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 97.38平米,https://ke-image.ljcdn.com/shfdfs-image/20160326/823c4098-75cb-430c-b725-0907caf65087.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,通河七村 1室1厅 南,195万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 52.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6372057b-9c88-4e77-b549-15747a0ca7a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,宝山,通河,满五年唯一，西边套，采光通风好，诚意出售,215万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 57.2平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170814/a1c6a542-69e8-4723-8e2f-cba69b3379df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
