20190504,闵行,金虹桥,荣信虹桥世嘉 2室2厅 南,756万,高楼层(共24层)                                                2室2厅 | 90.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a8afb20e-d119-40dd-82a3-ba9a5a145f7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,中环内别墅里的公寓、多层带电梯、小区自带游泳池会所,670万,高楼层(共5层)                                                    | 1999年建 |                                 2室2厅 | 109平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a50c3e67-ac6e-4b80-9105-27d0aabf9651.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,圈经推荐新房源，南北户型，阳春三月，好房推荐,650万,中楼层(共12层)                                                    | 2005年建 |                                 2室2厅 | 120.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb68a1b2-0ec6-41dd-9ada-afda6e8a7ce8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,新装修两房 拎包入住 位置好 朝南户型房屋格局好,463万,低楼层(共25层)                                                    | 1998年建 |                                 2室1厅 | 82.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0956b7da-25b5-4098-8a8e-7fdb4d9627de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,华光四期   一梯两户  满五唯一  飞机户型,760万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 133.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-66744922-f2a3-431c-abe7-81b6d66e6f39.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,闵行古北 紧靠内环 婚房装修 带固定租赁车位 诚售,540万,中楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 88.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e446a273-29c1-417c-8c7d-5d0f8c823cc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,漕河泾地铁口 2016新小区 飞机户型大三房 诚意售,830万,低楼层(共14层)                                                3室2厅 | 124.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-efa32f29-1bed-4be5-8cf0-ec705a20a943.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,华光复式 诚意卖 再谈就需要付款方式 寻有缘,700万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 174.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-779f1aa8-3a8c-4cb1-80b9-a9027b0b3823.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,报价520万，价格可谈！花园位置，阳光充足，钥匙房,520万,低楼层(共11层)                                                    | 2002年建 |                                 2室2厅 | 88.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dade71a4-8c48-4d0f-a119-5688f3cbb4b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,高尔夫经典别墅，人车分流，私家车库，三代同堂,1850万,低楼层(共2层)                                                    | 2002年建 |                                 4室2厅 | 278.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7b459993-025b-4c51-9535-7ef1a5c1d110.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北国际社区500万左右电梯房，能省30万税费新上,530万,中楼层(共18层)                                                    | 1998年建 |                                 2室2厅 | 89.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-87f2f941-e4d5-4404-ae37-409900118701.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北新城电梯公寓位置安静满五唯一税费少,530万,中楼层(共25层)                                                    | 1998年建 |                                 2室1厅 | 82.7平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/5f7980a3-cd4e-4d5a-aa8d-965747e5597d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,新上虹，精装两居室带地暖，可拎包入住，近地铁漕河泾,529万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 81.63平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/33ddf0c9-4bf6-41d9-b3ed-2cb994ace4e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,笋盘推荐，中环旁老外街精装大两房，户型正采光佳,598万,低楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 97.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7ea06400-485e-4bb8-9b94-2ff7b3962009.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹梅路闹中取静临河位置+大两房大院子+71路地铁10号线,263万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 52.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-88c0a8aa-b899-4933-858a-aa9838ff0bda.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,新低总价！满五唯一！正气大三房！竞争力杠杠的！,699万,低楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3c967e33-f847-4b8e-aa65-dfc3e2bff195.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,汤臣出品外销房，南进门，满五年税少，看房方便,1030万,低楼层(共2层)                                                    | 1998年建 |                                 3室2厅 | 140.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/769543b9-d1ab-4a3d-aab2-1e1b589687fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北新城 2室2厅 西南,550万,低楼层(共25层)                                                    | 1996年建 |                                 2室2厅 | 102.44平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20160122/fe19ca5c-57f8-4d4e-8634-73f960b1b4c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,高区景观房 框架结构 三个卧室距离远 隐私性强,880万,高楼层(共8层)                                                    | 1997年建 |                                 3室2厅 | 160.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/572b132d-f598-4385-8d9b-18d42a3f65ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,中环旁电梯房，高品质小区，户型正气满五唯一税费少,580万,低楼层(共18层)                                                    | 1998年建 |                                 2室2厅 | 126.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e3a8ea11-2881-4a43-a0f4-6418cfb3a1dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,采光好 鸟语花香 三年新装修有地暖 拎包入住 敞亮,709万,低楼层(共18层)                                                    | 1998年建 |                                 2室2厅 | 102.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7b9bec6a-4e2a-4178-bc4c-a359467e86dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,高尔夫别墅 小区人车分流 国际高力物业管理好,1680万,低楼层(共2层)                                                    | 2002年建 |                                 4室3厅 | 274.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d3a98928-694b-4235-998f-2f9556208dea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,复式房，有40平露台，视野采光好，环境好，价格可谈；,880万,高楼层(共6层)                                                    | 2000年建 |                                 4室3厅 | 185.46平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161030/9ddc4ab5-b9d5-4ba7-b90e-4295efc9595f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,海申花园 2室2厅 南,420万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 77.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0ff10131-98ec-4503-98e1-d5b5c4ed0652.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,不靠中环，朝南一居室，精装修有居家阿姨，保养得很好,285万,中楼层(共13层)                                                    | 2002年建 |                                 1室1厅 | 48.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1ddadbaa-4758-4281-9c1a-eae17ae8653b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,大面积 复式房型   挑空客厅,4550万,高楼层(共18层)                                                    | 2005年建 |                                 4室3厅 | 442.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/234cf21c-a055-420c-95fe-7a47600ddde8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,原始结构，正气户型，采光好，无浪费空间，诚意售！,610万,高楼层(共6层)                                                    | 1996年建 |                                 3室2厅 | 118.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-63528e51-ba99-4e45-b947-d9bee81123e7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,中环旁单价低顶楼带露台，  有故事的家、需要花心思您,830万,高楼层(共13层)                                                    | 2003年建 |                                 3室2厅 | 165.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f2cce0e1-ef62-40bf-8541-1da038a4cf6f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,华光花园 2室1厅 南,580万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 98.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ddc66a79-c450-4432-a4ba-c69cfc141232.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,中环内明申花园小区 南北通透三房带电梯 看房随时,750万,中楼层(共8层)                                                    | 1999年建 |                                 3室2厅 | 122平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a3700d4c-e2d7-4117-8ce0-a32cb5d8f9c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,漕河泾版块 双南两房 税费各付 看房方便 诚意出售,380万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 81.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1b569859-56da-45f8-afe4-dfefeadc2bb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,吴中路两房，中环小户型看房随时有钥匙业主诚心卖可谈,285万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 57.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d371197e-61ca-4ce9-a47a-e4ddfca73c7e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,当年的外销房，品质小区，稀有售出，自住精装看房方便,1350万,低楼层(共3层)                                                4室3厅 | 192.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7b3d9be3-67a8-41da-bd97-28a03be91470.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,婚房装修，带40平的花园，近71路，出行方便，可谈!,535万,低楼层(共15层)                                                    | 1999年建 |                                 2室2厅 | 94.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7bedcecd-c014-434f-bd76-af1c350339f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,万源新城北区 1室1厅 南,410万,中楼层(共11层)                                                    | 2012年建 |                                 1室1厅 | 61.34平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d9af1e6f-6dbf-44a2-a089-f327a5c7281d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,05年小区，精装一室户，满五年税少，近地铁，位置好,358万,低楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 51.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4add7ff9-1e2d-4c6f-adc7-4de847a3adea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,2016新小区商品房精装四房 业主诚售 近漕河泾地铁,1300万,低楼层(共23层)                                                4室2厅 | 163平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-64601cb3-58a6-413e-940f-5ecfc7fe5d05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,漕河泾精装一改二，边套全明，沿河景观房,285万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 54.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-052ef03c-b17b-41a3-a3b1-00ed765ce75c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,满五年税费低，B期位置好，不靠马路，精装修看房方便,1788万,低楼层(共2层)                                                4室2厅 | 278.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fb08b7b0-cc78-4dac-9b85-8c406d765d75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北新城 3室2厅 南 北,866万,低楼层(共8层)                                                    | 2007年建 |                                 3室2厅 | 136.7平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160719/e6835bfb-aa71-483d-a914-fdbc572b634c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,0增值税，东边间，双南户型，通风采光好，接受置换,480万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 72.78平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dcbc6b9b-e169-4266-bdce-4493bc3c4847.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北商圈  高区电梯3房 西边套 视野无遮挡 带固定车位,709万,高楼层(共18层)                                                    | 1998年建 |                                 3室2厅 | 127.56平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-eb4e76db-a47e-49e6-a678-28e978116cda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,白玉兰品质建筑，客厅正气，中间楼层,660万,中楼层(共13层)                                                    | 1997年建 |                                 3室2厅 | 144.75平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/dec30954-9128-4305-8acc-a316a5a2e438.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,海联花苑，精装二改三房，格局好，景观好，诚意出售,505万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 83.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4f2946fd-0aeb-43fd-9243-87492b9f3937.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,次新房小区全新装修三房出售，花园位置景观楼层,950万,中楼层(共16层)                                                    | 2001年建 |                                 3室2厅 | 142平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1a22788f-d8f0-4f4c-954e-eecc44d65a8f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,好房必看 高区景观大三房 全明户型 交通配套成熟,790万,中楼层(共14层)                                                    | 2000年建 |                                 3室2厅 | 153.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-295ab217-0f51-4687-8d72-c7df4bb973ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北新城 2室2厅,580万,高楼层(共25层)                                                    | 1998年建 |                                 2室2厅 | 99.39平米,https://ke-image.ljcdn.com/shfdfs-image/20170816/a26fe66a-9e5d-47e3-86e3-072e34bd6bf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,总价唯一！满五唯一！户型方正！06年小区仅售610万！,610万,低楼层(共7层)                                                    | 2005年建 |                                 2室2厅 | 88.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eb737563-f0db-4c3d-88d0-200a1a335b58.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,南北户型，单价4.6万，拎包入住，位置安静，经理推荐,490万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 105.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-59998717-087b-4909-8d47-daad6452d264.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,南北户型，单价4.6万，拎包入住，位置安静，经理推荐,490万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 105.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-59998717-087b-4909-8d47-daad6452d264.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,东苑大三房，低区二楼，出入方便，满五唯一税费低,790万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 135.87平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20151223/237d8cfd-3f5a-47f7-be05-3be02944a7e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,吴中路上小户型 精装 业主诚意出售 好出租 好自住,273万,中楼层(共13层)                                                    | 2002年建 |                                 1室1厅 | 48.84平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-88f78c06-7e0f-4ed8-a50b-f1c9f2e9963c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,03年电梯房，景观楼层采光好，无噪音，业主诚意出售,660万,中楼层(共17层)                                                    | 2003年建 |                                 2室2厅 | 102.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-35ac5b01-3d22-4550-9bc8-cdf4e7c6f341.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,降价房源 买进220 税少 需资金 看房方便 业主人好说话,308万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1dc43041-0300-4288-844c-fd1031c853ea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,高区不靠中环，满五唯一，次顶楼，有地暖看房方便,930万,高楼层(共16层)                                                    | 1999年建 |                                 3室2厅 | 138.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5907b59a-bcad-491b-a8fe-b8dae93ee510.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,买入价363万满五唯一免个税 产权干净清爽 邻老外街,750万,中楼层(共14层)                                                    | 2003年建 |                                 2室2厅 | 98.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8a1f4341-cac1-4937-9dab-66ed5c392e0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,精装修 南北通 带阳台 户型正气 业主诚意出售,720万,高楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 145.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4efa504e-8612-4f9f-a286-02a038ad930e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,15号线 中区采光好 装修保养新 税少 诚意出售随时看,360万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 52.6平米,https://ke-image.ljcdn.com/310000-inspection/test-294efb04-6258-47d3-8c67-cf9e1f52fd15.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,近地铁，次新小区，人车分流，两题两户，两年的装修,745万,中楼层(共24层)                                                2室2厅 | 88.35平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/971174eb-d624-44b5-8aec-e953f5a8f840.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,无增值税 两房朝南 业主诚意出售 看房预约,385万,高楼层(共6层)                                                    | 1993年建 |                                 2室2厅 | 77.29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170302/daf248de-d981-46af-9c36-743c500ff740.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,金虹桥东苑怡和园新出一房，拎包入住刷卡入户安全性高,269万,中楼层(共13层)                                                    | 2008年建 |                                 1室1厅 | 48.84平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-0d97f839-081f-4fe5-bb40-f47017887c15.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,位置佳  楼层优，采光好，近地铁，交通便利,210万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 44.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-16729d87-3c0b-427b-b490-9d4bb14fe889.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,高区景观房 总价低单价低 户型方正 业主诚意出售,870万,高楼层(共8层)                                                    | 1997年建 |                                 3室2厅 | 136.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b83b701d-ac13-4a99-9d9b-652ecd763433.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,老外街品质小区大三房+南北直通+满五唯一+采光佳,640万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 129.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f9fb63e8-82d6-4a4f-a99a-1ebaca20a77e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,海联花苑 2室2厅 南,510万,低楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 83.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-774b3b9b-7911-4a31-a798-00fdcc0ec09e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,古北新城复式 自住装修带地暖 三房朝南 厅通风效果好,1350万,高楼层(共10层)                                                    | 2007年建 |                                 4室2厅 | 205.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a3278562-93f0-4908-b501-d8eb3bb6f283.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,漕河泾2房诚售 一梯两户 中间楼层 满五唯一,420万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 72.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f936597b-d882-40d0-9a60-03032ea8fcc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,精装修两房  全明户型 看房方便,450万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 70.19平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/bedcfffa-130e-4e12-96c9-c4eec1bd4275.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,虹田苑 2室2厅 南,810万,中楼层(共14层)                                                    | 2003年建 |                                 2室2厅 | 104.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-12dafd35-41e6-4dbc-a973-8a08ec5c8bb5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,名都城(公寓) 2室2厅 南,790万,高楼层(共9层)                                                    | 1998年建 |                                 2室2厅 | 111.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f054d65-608e-43d2-973f-cdd7b20424a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,满五唯一，双南户型，精装修，位置佳，近地铁,300万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/47c3cbff-3674-4f6b-ac5d-8bc4f8f3cc2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,金虹桥,满五唯一！顶楼带阁楼！低总价！出门虹梅路休闲街！,370万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 68.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2d39a21d-9092-4a1e-b14c-143c61ad2d5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
