20190504,普陀,真如,枫桥路站标志，申达枫桥苑 高区景观房 近地铁配套成熟,730万,高楼层(共18层)                                                    | 2001年建 |                                 2室2厅 | 115.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-326de18a-72ae-4b3d-84b6-8e8850d4826c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,中亚精装两房  房东诚意出售  看房方便,399万,低楼层(共24层)                                                    | 1996年建 |                                 2室2厅 | 92.44平米                                  | 西北 北,https://ke-image.ljcdn.com/310000-inspection/test-bac5576b-7128-4db6-8441-41758a55fa5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南靠天汇广场 东依镇政府 东望星光域商场 地段好,590万,高楼层(共4层)                                                    | 1997年建 |                                 2室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c5fd5601-35e9-47f6-94b8-aa2a932e06a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,11号线上海西站大三房，顶楼复式，房东诚意出售,780万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 144平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-74d1e003-d520-4124-b735-cb0d42ec13d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,一楼天井，适合老人，诚心出售，生活方便！26㎡天井,360万,低楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 66.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-50ce06d3-6411-4942-b243-2110b3fffdd5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真西新村第二小区 1室1厅 南,260万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 47.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-daedc66a-01ef-4ba2-94ec-c44d01c4aee4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,此房满五唯一，两间朝南，采光不错，诚信出售,755万,中楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 121.46平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160324/8d4ef2ba-0230-4ccc-b9dc-c5dad362f7b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨五月天 动迁房 小户型 05年电梯,415万,中楼层(共18层)                                                1室2厅 | 71.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c8ac417c-69bc-40cd-a168-6d9e5e5ed83d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,电梯高层 近上海西站 低总价单价 看房方便诚意出售,445万,高楼层(共24层)                                                    | 1996年建 |                                 2室2厅 | 92.53平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-52096b15-8efa-44bd-bd24-6d86bf849127.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,推荐房源，一梯两户，中间楼层，间距开阔，居住适宜,510万,中楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 78.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0a222e65-2519-4341-9324-10b520b2492c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曲径通幽处处雅 星光域墅满满霞 看房方便 诚意出售！,2200万,中楼层(共5层)                                                    | 2014年建 |                                 4室2厅 | 218平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload3d42df29-d188-4500-a4d6-c8c394592a24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,品尊二期2015年次新房，楼层好，位置佳，各付各税,1440万,高楼层(共35层)                                                    | 2011年建 |                                 3室2厅 | 164.19平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/9f2e923c-82c8-4e13-85ed-27bfc37d41cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,户型正气，采光明媚，小区环境佳，看房方便,750万,低楼层(共18层)                                                    | 2001年建 |                                 2室2厅 | 108.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-221ac447-25c6-41dc-8512-e9f52841c70c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,户型正气，简单装修，房龄新，小户型总价低，看房方便,162万,中楼层(共5层)                                                    | 1957年建 |                                 1室0厅 | 34.17平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-ffd8c242-8c8e-4ebb-ac4d-7fa82aa8987f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,绿叶小区(普陀) 3室0厅 南 北,425万,高楼层(共14层)                                                    | 1978年建 |                                 3室0厅 | 72.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8e29bbca-7000-49fb-910e-077be54e827b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,近地铁3号线，近地铁，交通便利，配套齐全,270万,高楼层(共5层)                                                    | 1992年建 |                                 2室1厅 | 52.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4298630e-9b5a-43a4-af9a-52433e51b1ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,内环边上双南两房,房型正气，满五税少，交通便利,320万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 59.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8c4e363e-a8e6-41a7-ac76-77f9168a2618.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,海棠苑 1室1厅 南,230万,高楼层(共7层)                                                    | 1997年建 |                                 1室1厅 | 52.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade71cadda-484c-40fe-bbd0-1dc99aa25a65.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,颐宁苑 2室2厅 南,680万,中楼层(共20层)                                                    | 1999年建 |                                 2室2厅 | 115.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6a62d1ae-aa73-463a-aed0-11ee9950794d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真北新村三街坊 2室1厅 南 北,415万,低楼层(共20层)                                                    | 1994年建 |                                 2室1厅 | 74.75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-693226df-628e-45f6-97b1-903c24ed8f10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,双南双阳台 精装修 满五唯一 视野宽阔 采光好,341万,高楼层(共5层)                                                    | 1985年建 |                                 2室1厅 | 65.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ddc6419c-5a7e-4062-92b4-073e2410e8ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,房子是2014年一手买进，开发商统一精装修，有产证,1700万,低楼层(共36层)                                                    | 2011年建 |                                 4室2厅 | 204.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-99621a9a-4b9b-4715-9458-8865c8548945.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,售后公房，满五唯一，税费低近11号线上海西站拎包入住,380万,中楼层(共18层)                                                    | 1991年建 |                                 2室1厅 | 73.52平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-412a7ad6-588d-4e6e-8284-8ac3ad909cf0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,恒力锦沧花园 3室2厅 南,809万,中楼层(共14层)                                                    | 2004年建 |                                 3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-14d1e36d-bf25-4c3d-9d1a-7f30dbe3bdbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,小区中间位置，主卧朝南带超大阳台+户型可改,439万,低楼层(共14层)                                                    | 1981年建 |                                 3室0厅 | 73.24平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171201/dae621dd-7fab-4479-8999-29f5b16cef62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南北通户型，厨卫全明，房型正气，有大露台。,370万,低楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 69.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171122/128c43f1-7181-417f-a349-c3369e552765.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真北二街坊 2室1厅 南,325万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 63.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-202ae822-ae29-4705-92b3-75718efdf476.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,品尊国际一房，产权清晰，满五唯一省个税，诚意出售！,675万,高楼层(共36层)                                                    | 2011年建 |                                 1室2厅 | 77.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d8e8eb22-971b-4c37-b9e2-59b6d09a4e51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,此房满五年不唯一，税费较少，房龄比较新,290万,高楼层(共6层)                                                    | 1988年建 |                                 2室0厅 | 53.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5a26cc1d-442e-407c-97cd-bb4c5aa3faf5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,兰溪路243号 1室1厅 东,185万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 38.26平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/914952b6-78f1-4922-a60b-2312701c07df.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,精装南北两房，看房方便，房东诚意出售，到价签字,325万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 62.02平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-50a5dbb3-8612-420f-91fd-b65997d3241e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,此房满五年唯一，格局好，北边两面窗户，视野开阔！,340万,中楼层(共7层)                                                    | 1988年建 |                                 3室1厅 | 69.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5a0fb0f4-6fe7-422f-89a1-b6be81e70eac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真北二街坊 2室1厅 南,285万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 57.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c2cc0a9c-f112-4e3d-aa84-1e90037e05e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,市政馨苑大两房，南北直通，全天可以看房，诚意出售,550万,低楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 88.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-34cdf887-e168-4828-a15e-23c46088be1d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,好房诚意出售，到价签字.....,270万,中楼层(共6层)                                                    | 1983年建 |                                 2室0厅 | 52.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-de787b13-020f-4c55-9dbb-f947198887e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,全南全明，业主急卖，随时看房，94年小区,215万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 45.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cd54c50d-5d9d-4556-93a3-ccb51f023016.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,东南户型+二楼+诚心出售+价格可谈+提前预约,243万,低楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 45.55平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20170708/00a7a87c-a01c-4160-8ed8-7c55519028a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南北通格局 全明户型   楼层好  交通便利 适合自住,280万,中楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 59.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-196ac3db-9b45-4ce2-912a-f81e344d0dcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨花苑 2000年 电梯房 单价低 诚心卖,595万,中楼层(共8层)                                                2室3厅 | 121平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2b26b035-b0d6-4b5e-b0be-cfcbf659822c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,东南户型+二楼+诚心出售+价格可谈+提前预约,243万,低楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 45.55平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20170708/00a7a87c-a01c-4160-8ed8-7c55519028a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,南北通格局 全明户型   楼层好  交通便利 适合自住,280万,中楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 59.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-196ac3db-9b45-4ce2-912a-f81e344d0dcc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨花苑 2000年 电梯房 单价低 诚心卖,595万,中楼层(共8层)                                                2室3厅 | 121平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2b26b035-b0d6-4b5e-b0be-cfcbf659822c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,水塘小区 2室1厅 南,260万,中楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 46.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6bacaaf5-c54b-4f68-851b-a1858977426c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,车站新村 近地铁 居家装修 配套设施完善,380万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 78.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170604/cd27f11b-99bd-4886-9ba3-8a9f261eee7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真如西村 1室1厅 南,185万,中楼层(共4层)                                                    | 1973年建 |                                 1室1厅 | 37.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb093b61-5f12-461a-845d-d396d835b17d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,单价低，采光好，镇坪路3 4 7号线 交通便利 满五唯一,195万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 42.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7108b675-66de-483c-84a8-cdb912e4d2bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真西新村第二小区 1室1厅 南,225万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 45.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/13d9648c-c120-42b8-88d3-72cb7548e2d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,绿洲公寓 1室2厅 南,305万,高楼层(共6层)                                                    | 1995年建 |                                 1室2厅 | 52.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/487e9846-5acf-485a-9c27-7131af8caaed.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,房东诚意出售房源！看房方便，价格可谈,1138万,高楼层(共30层)                                                    | 2003年建 |                                 4室2厅 | 168.83平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160310/bb396890-0de4-43e6-9c96-65073fcb8905.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,通风好，采光好。 小区中间位置，安静无噪.,140万,高楼层(共7层)                                                    | 1996年建 |                                 1室0厅 | 31.31平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-d096be8f-539b-4899-a1da-79f64f23bc05.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,一晴方觉夏深 一见方知房好 绿翡翠 售后公房满五唯一,400万,中楼层(共7层)                                                    | 2000年建 |                                 1室2厅 | 62.25平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171125/f836b151-2b0a-4285-8e43-220b7012b8ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真北二街坊 2室0厅 南,260万,高楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 48.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e02282b2-6401-4ab8-ab4f-5eb1cd2b504d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,双天井实用三房，满五唯一，诚意出售，看房方便！,550万,低楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 90.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1a4640a3-17c2-4d59-92c4-fe5637fa1f2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真北二街坊 2室2厅 南,427万,高楼层(共18层)                                                    | 1991年建 |                                 2室2厅 | 79.49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170719/9caff498-7160-476e-b118-ee22884b8d6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,房子位置好楼层好，建通便利。。,195万,低楼层(共6层)                                                    | 1986年建 |                                 1室0厅 | 38.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-90c6184c-5277-4cf1-9eaa-cccfcbda2326.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,天汇广场 1室1厅 东,200万,低楼层(共27层)                                                    | 2013年建 |                                 1室1厅 | 43.65平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,真如,岚皋西路320号 1室0厅 南,160万,高楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 32.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-87211b5f-212f-4b8b-8633-9c5ae96fb60f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,有储藏室，低总价小户型，全明户型，看房方便,195万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 42.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-01084727-76f4-4a22-b89a-7d39e0346875.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真北二街坊 1室1厅 南,246万,中楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 40.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b8ee282c-89f8-408d-891f-01d0cc0ebb48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,业主诚意出售，房型正气，楼层佳，看房方便,998万,中楼层(共28层)                                                    | 2005年建 |                                 3室2厅 | 142.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a3bfbe25-c21a-41b0-a2bb-87d81acdc24d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,精装边套满五唯一 房型正气，客厅带窗采光无可挑剔。,280万,高楼层(共5层)                                                    | 1980年建 |                                 2室1厅 | 49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c25a1c85-5aa9-49ef-875e-8339b5712fdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,信仪新村 2室1厅 南,280万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 50.76平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/f7bb169f-7e6c-46a5-b7d2-8820ba5fb360.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,海棠苑 2室1厅 南,350万,低楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 64.36平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171101/66bafe28-eae3-467b-a533-73e924fcfc74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,二期精装大一房 中区景观房 业主诚意出售 看房方便,680万,中楼层(共36层)                                                    | 2011年建 |                                 1室2厅 | 77.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b7da58d2-c835-4093-97fa-a1aa2518c938.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真北二街坊，朝南带阳台大一房，小区中间位置，,192万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 35.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/506b17d1-1246-4c41-bc5a-3e1e32d3fe13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真如文英一房一厅全明，精装修诚意出售,205万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 41.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-827d0666-9e50-4973-97ff-f06123022dc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,紧挨内环 大三房视野好 房型正气  看房方便  诚意出售,880万,中楼层(共27层)                                                    | 1999年建 |                                 3室2厅 | 157.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6b34fd15-640b-4b01-9aa3-49c90973aa53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,满五年不唯一 户型方正 看房方便 业主诚意出售,980万,中楼层(共26层)                                                    | 2005年建 |                                 3室2厅 | 143.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8bd68bf6-a744-4792-93be-eaa6bd97e714.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,海棠苑 1室1厅 南,245万,中楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 48.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cd4d3bee-175c-425e-98eb-fac9f327cfe8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,精装修，没入住，现在要出售，现在改成小三房了,403万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 71.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload256442ac-fbbe-49bf-8333-e26847a4f89c.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,一梯三户，厨卫厅，边套全明户型,310万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 56.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-46a5d677-42fe-4969-90d4-2d1f88062a33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,双南全明两房，楼层佳 看房方便，业主诚意出售,298万,低楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 51.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f7cb8ffc-e188-47c4-bb57-ec3d66058215.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,11号14号15号三轨地铁，房型正气，南北两房低总价新上,265万,低楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 48.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7122d965-0dd9-4aef-a51b-e322784966cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,兰溪路231弄 2室1厅 南,310万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 55.26平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180108/b7a41d13-d32c-4534-9c56-c8d27cf87a00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,此房是满五年唯一的，少税的，自己的房子已看好，急售,258万,高楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 48.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-be47b5d0-fde5-40e4-81f7-e6b3e51d064c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,真北二街坊 2室1厅 南,305万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 59.85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160927/f7b5e792-de00-4ef4-a4b6-2b5ceca01466.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,精装修+房东人美心善+诚信出售,198万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 38.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-953d4467-c249-404c-a93f-8d1e8768b729.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,7号线岚皋路地铁站 朝南一房一厅 精装自己住,182万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 35.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eb90214b-63aa-402c-a388-b73469ed7455.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,车站新村(普陀) 3室2厅 南,392万,低楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 75.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f7355a46-d4ec-4eb5-a871-5e78ee2c71c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,车站新村(普陀) 2室1厅 南,310万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 56.9平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7633bfd6-4565-41a1-8f89-868de6871763.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,满五年唯一的好房子，一梯两户，双南向阳，看绿化公园,460万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 75.37平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-f1fb094f-1066-48f6-ad77-bc53e147d2bf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,精装自住 业主诚意出售 采光全明 户型通透,998万,中楼层(共28层)                                                    | 2005年建 |                                 3室2厅 | 146.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f9f296e7-4e78-4576-9b4e-440798b7fbf1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,2006年小高层的电梯房、11#,610万,中楼层(共8层)                                                    | 2006年建 |                                 2室2厅 | 93.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/762bfedf-c03a-47bc-b3d1-5460001d047c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,曹杨新苑 1室1厅 南,312万,低楼层(共6层)                                                    | 2000年建 |                                 1室1厅 | 82.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/cfad696d-f276-48db-ba4e-e24698598c98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,精装全配，装修保养好，房东诚意出售。价格可谈！,220万,高楼层(共6层)                                                    | 1983年建 |                                 1室1厅 | 39.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e0f7e2f6-1920-4ec4-9911-1accc7191f17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,真如,近地铁，满五年，精装修，一房，看房方便，诚意售,210万,低楼层(共6层)                                                    | 1980年建 |                                 1室1厅 | 31.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2a9be3f2-dbd9-423a-9a0b-7a81921284fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
