20190504,青浦,重固,万科尚景苑(别墅) 3室2厅,810万,低楼层(共1层)                                                    | 2012年建 |                                 3室2厅 | 226.55平米,https://ke-image.ljcdn.com/shfdfs-image/20171231/f4108e4a-0c41-47c7-a95c-3f6038586d81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,金城上品(公寓) 2室2厅 南,225万,高楼层(共7层)                                                    | 2009年建 |                                 2室2厅 | 88.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-488f3894-f611-4c0c-a3a7-317fcb53a41c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,低总价，挂户口，，诚意出售，税费少,140万,高楼层(共4层)                                                2室0厅 | 51.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e211c207-5fc2-4f96-bdb5-b7c6bf478a65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,金都虹桥公馆 1室1厅 西,90万,中楼层(共6层)                                                1室1厅 | 44.59平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-833cbe6c-8abd-47ce-be93-62dfb5845a8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,逸皓华庭(公寓) 2室2厅 南,240万,高楼层(共12层)                                                    | 2012年建 |                                 2室2厅 | 90.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3949e69c-2773-4899-82ea-eff6adebf3d6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,新房龄的别墅小区，环境优美，价格美丽，看房方便。,450万,低楼层(共3层)                                                4室2厅 | 193平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/26937253-d319-4226-af8b-7b98ca856ef0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚源(公寓) 3室2厅 南 北,380万,低楼层(共15层)                                                    | 2012年建 |                                 3室2厅 | 117.48平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-17c994a0-240b-45da-955d-8eb3c83e8bd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚景苑(公寓) 2室1厅 南,280万,高楼层(共11层)                                                    | 2012年建 |                                 2室1厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload18eb7664-6912-49f7-9114-d7a836f3f5e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚景苑(别墅) 5室2厅 南,920万,低楼层(共1层)                                                    | 2012年建 |                                 5室2厅 | 294.63平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171231/9c256e73-e19e-45f4-96a8-1e5586480945.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚景苑(别墅) 5室1厅 南,720万,低楼层(共1层)                                                    | 2012年建 |                                 5室1厅 | 223平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f9baf0d3-05fa-4581-9b0f-2540ae331c44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,康博佳苑 3室2厅 南,280万,中楼层(共5层)                                                    | 2007年建 |                                 3室2厅 | 117.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-97a83128-7a3e-44c9-93f6-9f5eea010ba2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚源(公寓) 3室2厅 南,320万,低楼层(共11层)                                                    | 2012年建 |                                 3室2厅 | 94.42平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161017/aff72a26-537b-4716-936c-993a4f0b4a71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,现代华庭(公寓) 2室2厅 南 北,280万,中楼层(共5层)                                                    | 2006年建 |                                 2室2厅 | 93.16平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadbdafdc51-9c1e-4f3b-b40a-af8511775a16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,现代华庭(公寓) 3室2厅 南,290万,中楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9794f063-546c-423a-859e-c54531df7a3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,两房朝南 不靠马路位置安静 满二年少税 看房方便,192万,低楼层(共6层)                                                    | 2008年建 |                                 2室1厅 | 69.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3906f5e1-82ea-4f6f-9575-9719a3144de2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,逸皓华庭，两室两厅，楼层好，采光好，诚意出售,252万,中楼层(共12层)                                                    | 2012年建 |                                 2室2厅 | 91.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-27e2f2a4-6b15-4b3a-ab16-ec49917f358b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,夏阳金城 4室2厅 南,296万,中楼层(共5层)                                                    | 2005年建 |                                 4室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-97596735-e434-4063-8fec-c274eceaee7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,逸皓华庭(公寓) 3室2厅 南,470万,低楼层(共2层)                                                    | 2012年建 |                                 3室2厅 | 193.3平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170603/d9e183f0-223d-44b8-8901-6240b7b1ce51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,现代华庭(公寓) 3室2厅 南,360万,中楼层(共5层)                                                    | 2006年建 |                                 3室2厅 | 133.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d10ece3d-7646-47c8-bec3-53c12f21210b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,夏阳金城 总价低 业主诚心卖 看房子都可以,235万,中楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171201/a6a4be9b-5095-4863-ac85-8d6e0844ba8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,金城上品(公寓) 2室1厅 南,246万,高楼层(共7层)                                                    | 2009年建 |                                 2室1厅 | 88.34平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170906/00c93605-b2f9-4cf2-b327-6e97b5c3a709.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,夏阳金城 1室1厅 南,170万,低楼层(共5层)                                                    | 2005年建 |                                 1室1厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ba2e4162-b6bb-4d54-b680-443922c41b0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,现代华庭(公寓) 3室1厅 南,320万,高楼层(共6层)                                                    | 2008年建 |                                 3室1厅 | 128.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-56d39c53-e3b5-4cb3-9883-35287eb6cfda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚景苑(别墅) 4室2厅 南,930万,低楼层(共1层)                                                    | 2012年建 |                                 4室2厅 | 211.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8c9ce9ba-9f17-4d12-af6f-6dd8bc95a9aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,金城上品精装别墅，业主诚意出售，价格可谈，随时看,810万,低楼层(共3层)                                                    | 2009年建 |                                 5室2厅 | 253.08平米,https://ke-image.ljcdn.com/shfdfs-image/20180120/b9874b75-c64c-4ce3-b97e-685f22b6ae5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,楼层适中，采光无遮挡、价钱可谈、房型正气、,265万,中楼层(共5层)                                                    | 2005年建 |                                 2室1厅 | 94.91平米,https://ke-image.ljcdn.com/shfdfs-image/20161024/edec6232-ad68-4a8e-a407-5ac9eb6fdae2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,逸皓华庭(公寓) 4室2厅 南,460万,低楼层(共2层)                                                    | 2012年建 |                                 4室2厅 | 195平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload742134af-12cd-4996-9d72-bd1467c93770.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚源(公寓) 3室2厅 南 北,360万,中楼层(共11层)                                                    | 2012年建 |                                 3室2厅 | 94.41平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/49c28a52-dbbb-4a70-a961-dbe50c1783fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚景苑(公寓) 2室2厅 南 北,270万,低楼层(共11层)                                                    | 2012年建 |                                 2室2厅 | 79.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload389ed0d3-96fd-45f6-80d6-1170b7566c1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚源(公寓) 3室2厅 南 北,350万,低楼层(共11层)                                                    | 2012年建 |                                 3室2厅 | 95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-38ca9b13-f651-4d9c-b159-7f7a1ba2de07.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚源(公寓) 3室2厅 南 北,420万,高楼层(共12层)                                                    | 2012年建 |                                 3室2厅 | 119平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/ba5b6495-a6e6-4339-af4f-b7c366e5a4a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚景苑(公寓) 2室2厅 南,260万,高楼层(共11层)                                                    | 2012年建 |                                 2室2厅 | 79.37平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/81a8bccf-829f-495f-a58f-de3b003d248f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚景苑(公寓) 3室2厅 南,285万,高楼层(共12层)                                                    | 2012年建 |                                 3室2厅 | 89.62平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3deda539-6c64-4e2e-a224-29866e1d4167.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚源(公寓) 3室2厅 南,390万,高楼层(共11层)                                                    | 2012年建 |                                 3室2厅 | 95.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161021/c1b43b44-ce2c-4e7d-b3ad-40ff9c871620.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚源(别墅) 4室2厅 南 北,950万,低楼层(共3层)                                                    | 2012年建 |                                 4室2厅 | 226.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/026319da-0824-43d7-8779-2b2999cf0996.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,品质小区+东边套+中高层+看中价可谈,320万,高楼层(共11层)                                                    | 2012年建 |                                 3室2厅 | 94.76平米,https://ke-image.ljcdn.com/hdic-frame/228d378f-9732-40ed-89b8-21bf05752745.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科物业，大三房，婚房装修，看房方便、诚意出售,420万,低楼层(共12层)                                                    | 2012年建 |                                 3室2厅 | 118.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/be72ddd2-5eb2-4b30-a4e0-464e15377d9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚源(别墅) 9室3厅 南,1600万,低楼层(共3层)                                                    | 2012年建 |                                 9室3厅 | 318平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e83d7362-bd09-458a-a97e-2dd7d3fb0a2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚景苑(公寓) 3室1厅 南,285万,中楼层(共11层)                                                    | 2012年建 |                                 3室1厅 | 89.51平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161030/d04bb822-1a8a-45d5-845a-5fbe53f2c51a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,夏阳金城 2室2厅 南,220万,低楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 88.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-552cdc65-737d-4f8f-bee3-c321cc1db1d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚源(公寓) 3室2厅 南,420万,低楼层(共12层)                                                    | 2012年建 |                                 3室2厅 | 117.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-90d18e15-277b-41b3-9b38-17092b473827.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,夏阳金城 3室2厅 南,404万,中楼层(共5层)                                                    | 2005年建 |                                 3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7deed0f1-915b-43c2-bcb0-37d00a1bc628.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚景苑(别墅) 3室1厅 南,830万,低楼层(共1层)                                                    | 2012年建 |                                 3室1厅 | 211.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload7ec72fcb-31b0-4f96-a250-c67772bd2910.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,现代华庭(公寓) 3室2厅 南 北,376万,中楼层(共5层)                                                    | 2008年建 |                                 3室2厅 | 129.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-0c87cc00-c703-4ff0-b21f-f793e000f50a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,逸皓华庭(公寓) 2室1厅 南,195万,高楼层(共12层)                                                    | 2012年建 |                                 2室1厅 | 63.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e669be43-af12-4da8-84aa-8d203306c894.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚景苑(公寓) 2室2厅 南,288万,高楼层(共11层)                                                    | 2012年建 |                                 2室2厅 | 80.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3abd9e4c-af71-4064-9e58-0eba02e42c09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,金城上品(别墅) 5室3厅 南,588万,低楼层(共3层)                                                    | 2009年建 |                                 5室3厅 | 234.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ed78d845-2222-4083-be99-d5e2ebf77b13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚景苑(公寓) 2室1厅 南 北,285万,高楼层(共12层)                                                    | 2012年建 |                                 2室1厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-42e93a71-ac00-4209-8e28-a2497b748a1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,万科尚景苑(公寓) 2室1厅 南,270万,高楼层(共11层)                                                    | 2012年建 |                                 2室1厅 | 79.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6614a984-c640-4783-81f4-09ce304158dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,金城上品(公寓) 1室1厅 南,170万,低楼层(共7层)                                                    | 2009年建 |                                 1室1厅 | 57.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2dcdd32a-7132-47ea-af08-992b05eb7611.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,重固,低 总 价 黄 金楼 业主急 售 采光好 精装修 价格可谈,85万,中楼层(共6层)                                                1室1厅 | 43平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,重固,金都虹桥公馆 2室1厅,150万,高楼层(共6层)                                                2室1厅 | 79.95平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,重固,康博佳苑 品质小区 交通便利 急售 急售,280万,中楼层(共5层)                                                    | 2007年建 |                                 3室2厅 | 108.52平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,重固,福定路386弄 3室2厅 南,330万,高楼层(共11层)                                                    | 2015年建 |                                 3室2厅 | 128.94平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,重固,全进口材料200万精致用心装修两年，可拎包入住。,977万,低楼层(共1层)                                                    | 2012年建 |                                 5室2厅 | 210平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,重固,低 总 价 正气一房 黄 金三楼 装修清爽 采光好 随时看,95万,中楼层(共6层)                                                1室1厅 | 44.59平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,重固,夏阳金城 2室2厅 南 北,320万,中楼层(共5层)                                                    | 2005年建 |                                 2室2厅 | 104平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
