20190504,静安,曹家渡,三和花园  三房两厅两卫，全明户型，装修精致,840万,低楼层(共29层)                                                3室2厅 | 123.83平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/prod-9408a8f9-72bd-4755-a5ab-33f4f4be27a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,达安花园二期全明大两房，房东诚意出售，随时可看,850万,中楼层(共24层)                                                    | 2002年建 |                                 2室1厅 | 102.92平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-fd39a8f8-31b0-48d7-98d4-0f6c75dc4c4e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安区 品质 小区 电梯一室  明厨明卫 精装婚房,685万,中楼层(共32层)                                                    | 2005年建 |                                 1室2厅 | 75.21平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-ca8098c6-59ca-4960-bd65-0c12c4dab959.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,达安花园 精装修 大一房 满五年 总价低,580万,低楼层(共24层)                                                    | 2002年建 |                                 1室1厅 | 63.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a5db48b0-343e-4907-ad23-61af488b2bce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,18年全新装修未入住+南北全明户型+2室0厅得房率高,475万,高楼层(共5层)                                                    | 1984年建 |                                 2室0厅 | 33.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-52845064-83d2-4625-a00e-1833f1a649ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,LOFT设计 满五唯一 看房方便,460万,高楼层(共22层)                                                    | 2004年建 |                                 1室1厅 | 45.38平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-215ee3ab-f6c5-45a9-9c55-4d4286389e70.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,中间楼层.满五年唯一，小区位于中 心地段常熟幼儿园,490万,中楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 58.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-265b1b60-ce41-434e-aee8-69a95e24bbab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,13号线武宁路地铁口 精装大三房  房型稍有改动,798万,中楼层(共26层)                                                    | 1998年建 |                                 3室2厅 | 120.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b69fb07a-3948-4adb-a9e6-34078fb3f648.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,老静安04年品质小区，朝南小户型，总价低，看房方便,450万,中楼层(共4层)                                                    | 2004年建 |                                 1室1厅 | 48.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c5338922-01e7-4533-ae25-d5b4d3944f19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,位置安静不靠马路，无增值税无个税， 高区采光无遮挡,965万,高楼层(共33层)                                                3室1厅 | 134平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-53f367b2-86b7-4141-8fd3-fe41641f6e5f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安区 品质 小区 电梯一室  明厨明卫 精装婚房,685万,中楼层(共32层)                                                    | 2005年建 |                                 1室2厅 | 75.21平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-ca8098c6-59ca-4960-bd65-0c12c4dab959.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,达安花园 精装修 大一房 满五年 总价低,580万,低楼层(共24层)                                                    | 2002年建 |                                 1室1厅 | 63.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a5db48b0-343e-4907-ad23-61af488b2bce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,LOFT设计 满五唯一 看房方便,460万,高楼层(共22层)                                                    | 2004年建 |                                 1室1厅 | 45.38平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-215ee3ab-f6c5-45a9-9c55-4d4286389e70.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,中间楼层.满五年唯一，小区位于中 心地段常熟幼儿园,490万,中楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 58.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-265b1b60-ce41-434e-aee8-69a95e24bbab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,13号线武宁路地铁口 精装大三房  房型稍有改动,798万,中楼层(共26层)                                                    | 1998年建 |                                 3室2厅 | 120.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b69fb07a-3948-4adb-a9e6-34078fb3f648.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,老静安04年品质小区，朝南小户型，总价低，看房方便,450万,中楼层(共4层)                                                    | 2004年建 |                                 1室1厅 | 48.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c5338922-01e7-4533-ae25-d5b4d3944f19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,朝南一室 可改两房 满五年 视野好 看房有钥匙,290万,高楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 44.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e740d001-e8db-431b-8e0b-6447c29e479c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安锦都 2室2厅 南 北,980万,中楼层(共17层)                                                    | 2004年建 |                                 2室2厅 | 106.28平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-16968866-1452-4160-92a0-9f8a89c25505.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安区小户型，看房方便，诚心出售,205万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 28.56平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-9c71b2fc-bb51-4ef7-8495-fdadeada9782.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,内环内 地铁口 花园小区 户型方正 居住感好,898万,高楼层(共19层)                                                    | 2001年建 |                                 3室2厅 | 121.11平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-1df95e40-13bf-46e6-bf14-caf5480e80da.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,南北板式楼，素质住户，五年无小孩上学，自住率高,1000万,中楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 102.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c7e0f834-f32f-4f60-a953-adaa3d7c6a8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,联排，静鼎安邦联排别墅，仅此一套在售，看房提前约,4850万,低楼层(共3层)                                                    | 2006年建 |                                 5室3厅 | 410.41平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/bf11f795-8ea6-4330-a7c3-70bf91b396bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,新上架房源，精装三房全明三房，南北通户型诚意出售,1000万,低楼层(共28层)                                                    | 2003年建 |                                 3室2厅 | 134.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-49d0f362-cef3-492b-9543-50b49de2ce08.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,高荣小区，装修好，朝南一室户，随时看房,320万,中楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 33.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2c53135d-b412-47f5-8f52-89216b8d9927.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,老静安区+满五年唯一+小户型+楼层好+业主诚意出售,235万,低楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 32.9平米                                  | 西北,https://ke-image.ljcdn.com/310000-inspection/prod-d930adc8-36f2-4b35-9ae0-bcf024878ecf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,三和花园外销房，品质好，楼层好，朝向好，房型好！！,930万,中楼层(共29层)                                                3室2厅 | 126.24平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-43fd8160-4e8d-41b8-b1e2-d20c797c099b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,售后公房满五年唯一+精装拎包住双南户型阳光入户！,500万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 43.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-702720c6-3a8c-4f74-89b7-11dc41dca7b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,达安花园 正对花园 二期南北通两房 白玉兰奖,850万,中楼层(共24层)                                                    | 2002年建 |                                 2室2厅 | 101.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141201/13059122-e7b4-41a7-9f40-7844978478fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,高荣小区 2室1厅 南 西南,520万,低楼层(共24层)                                                    | 1990年建 |                                 2室1厅 | 77.93平米                                  | 南 西南,https://ke-image.ljcdn.com/310000-inspection/prod-0fed959d-575b-405f-8216-c584011e0455.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安寺2001年绿化小区+全南两房+满五唯一+处理房产,850万,中楼层(共31层)                                                    | 2001年建 |                                 2室2厅 | 87.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fb50570f-f0ce-47a4-8fc1-af51e58db451.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安丽舍大平层诚意出售，看房方便带产权车位！,2100万,高楼层(共11层)                                                    | 2004年建 |                                 4室2厅 | 216.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa198697-95d2-461c-8604-d205b4ffa57e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,业主委托诚意出售，产权一人，资产变现，两年前装修,910万,中楼层(共27层)                                                    | 2005年建 |                                 2室2厅 | 114平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-6ef2b951-556a-4781-9b75-ab4bcca3367b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,沪中新苑大三房+板式楼+得房率高+素质住户,1070万,低楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 111.67平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-610f9492-4b48-4d60-b8b4-c22ef6a463cd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,满五年唯一  空间使用率高  钥匙房 总价低两房,278万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 37.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2e292d99-d0e5-4ed6-8b5f-2d9950409758.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,房东自住、看方便，精装可拎包入住，诚售,1250万,低楼层(共29层)                                                    | 2004年建 |                                 3室2厅 | 141.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e1703f62-e8d4-4d0a-8eec-00364d74a7dc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安丽舍 3室2厅 南,1260万,低楼层(共33层)                                                    | 2004年建 |                                 3室2厅 | 167.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5cb40b25-4287-481e-ad41-46daffeb3ff5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,瀚林前排中区在售一房，采光视野无遮挡，看房随时,700万,中楼层(共29层)                                                    | 2006年建 |                                 1室1厅 | 65.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1e211077-bcef-489e-b63c-f73bc92f7ca6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,达安花园 2室1厅 南,860万,低楼层(共28层)                                                    | 2001年建 |                                 2室1厅 | 102.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0c3de72e-feb7-474a-b27e-bc15f2cf0f26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,精装交付 看房随时 朝南户型   业主诚心 到价签字,495万,低楼层(共22层)                                                    | 2004年建 |                                 2室1厅 | 54.85平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20170706/b1c5cee6-6410-46a7-abe0-0f27bca9c08c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安品质小区+业主自住精装修+小区很不错的两房户型,960万,中楼层(共20层)                                                    | 2001年建 |                                 2室2厅 | 106.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bde410ab-dfb7-4fa0-b8ad-43e0040854f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,此房是满五年唯一，高区视野好，房东诚意出售配套齐全,910万,高楼层(共24层)                                                    | 1998年建 |                                 3室2厅 | 150.3平米                                  | 东 东北,https://ke-image.ljcdn.com/310000-inspection/test-76afd35d-3dd5-4021-a129-90507d77f72a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,沪中新苑 1室1厅 南,400万,低楼层(共18层)                                                1室1厅 | 61.88平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161009/24a2fc46-78af-4881-9710-91c6e025e28f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,复式四房加衣帽间，中间楼层南北通采光无遮挡诚意出售,1600万,中楼层(共24层)                                                    | 2001年建 |                                 4室2厅 | 215平米                                  | 西南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b2b57cdf-8ac3-435e-a8e5-e1f8e9f4689d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,配套成熟+素质住户+满五税少+业主置换诚意出售,849万,高楼层(共7层)                                                    | 2002年建 |                                 3室2厅 | 137.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e2560f48-5ccf-4fa1-bac7-282ee5376659.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,达安花园 朝南大一房 看小区花园 满五 配套齐,650万,低楼层(共31层)                                                    | 2004年建 |                                 1室2厅 | 67.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da56be00-2fe3-4533-93d3-01388e3b726d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,三和花园大平层朝南采光好+自带50㎡私家独用大露台,1100万,低楼层(共18层)                                                    | 1996年建 |                                 3室2厅 | 139.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-665a0729-3ddd-41ad-88d7-6cda6b0f1ff7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,西南两房 采光好  满五唯一0个税 业主诚意出售,840万,低楼层(共29层)                                                    | 2001年建 |                                 2室2厅 | 86.51平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-5632d09e-3656-4003-82f3-7ffc387708b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和居委+免增值税+采光好 +诚意出售 +随时看,785万,低楼层(共24层)                                                    | 1995年建 |                                 3室1厅 | 94平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-7313c035-ff3c-4fd8-a519-89bd201d7b3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,此房是开发商当时的保留房源顶楼复式带露台6房两厅4卫,3220万,高楼层(共19层)                                                    | 2000年建 |                                 6室2厅 | 323.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2248f231-80a0-463a-9255-ff3421ce568b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,慈爱公寓 全南两房 楼层好 诚意出售 交通和看房方便,750万,低楼层(共26层)                                                    | 1998年建 |                                 2室2厅 | 100.78平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-5839e900-319e-49a8-af25-747cc1507841.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,静安寺  电梯俩房  精装 拎包入住   全南俩房,618万,中楼层(共25层)                                                    | 1994年建 |                                 2室1厅 | 61.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-813aa179-dc9c-44b0-9eb4-25ef8b5f23da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,花园小区,高区俩房,视野景观好,采光充足,户型好,860万,高楼层(共31层)                                                    | 2001年建 |                                 2室2厅 | 87.55平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-fbb21a9d-687a-49cd-8029-fa4613d72d35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,四和南北三房+此户型少有在售+阳光充足适宜居家,848万,高楼层(共24层)                                                    | 1995年建 |                                 3室2厅 | 94.63平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-0e724303-2f65-4396-a492-ec5059a8c61c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,此房满五年，视野好，朝南带阳台，无遮挡，正气大两房,869万,低楼层(共24层)                                                    | 2004年建 |                                 2室2厅 | 104.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-696824e4-4c46-490d-93e4-2cba75809555.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,益民公寓+白玉兰奖+未用+高区视野好，采光好,650万,高楼层(共25层)                                                    | 1998年建 |                                 2室1厅 | 83.71平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-e337951f-2cb9-4a50-af05-af229bc88a62.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,05年建好板式结构主卧和厅朝南次卧朝东厨卫都有窗,828万,低楼层(共16层)                                                    | 2003年建 |                                 2室2厅 | 94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-351938a0-d0bf-4715-8fd7-68a22849ea26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,LOFT设计 满五年 精装修  看房随时,464万,低楼层(共22层)                                                    | 2004年建 |                                 1室1厅 | 40.38平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/3c752bff-430f-4b87-b245-7edf9f6b6aed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,沪中新苑+02年次新房+南北通两房+满五年唯一税少,870万,中楼层(共18层)                                                    | 2002年建 |                                 2室2厅 | 90.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-371d3fa8-f605-46a7-895f-4055a45394ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,品质小区+双轨地铁口+高区南北通，物业管理严格有车位,1550万,高楼层(共27层)                                                    | 2011年建 |                                 3室2厅 | 152.72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c129a4f4-7ab2-4946-81ee-505a8519087b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,新公房小区两房，95年房龄，单价只要6.8万，看房方便,580万,低楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 84.2平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/test-dca135ee-b3b0-4d2c-af30-79611bc543c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,长寿路 小户型 总价低 诚意出售 双轨交汇 便利交通,293万,高楼层(共7层)                                                    | 1994年建 |                                 1室1厅 | 42.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c32e608d-3005-4bd0-945f-7538707a016c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,达安花园 复式房 2南2北  位置安静 房型正气 诚售,1500万,低楼层(共17层)                                                    | 2004年建 |                                 4室2厅 | 177.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-208f1fc8-179f-4d1b-ae3a-4005416cdff4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,静安,曹家渡,此房南北通，格局好，采光充足新装修拎包入住税费,1380万,中楼层(共16层)                                                    | 2000年建 |                                 2室2厅 | 133平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5b00a0c5-d0d8-4c04-ae9a-50ffc0ba790e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
