20190504,杨浦,控江路,凤城三村 1室0厅 南,180万,低楼层(共5层)                                                    | 1988年建 |                                 1室0厅 | 34.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload0f8778b2-5439-4a19-ab19-4a50c844a219.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 ，格局好，房型正，视野开阔，采光充足,300万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 48.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/af26cacf-8bb5-408c-9d3a-9ba1dedb8462.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 94年原建房  一梯三户  精装修  可以做阁楼,260万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-64743c28-c65c-4a87-aeea-c257cf0433ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,双轨交通 商场医院地铁站边 05年电梯小区,850万,低楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 96.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a02e5b48-68ee-43fd-b981-43a215f233ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,南北两房+价位美好+房东诚意出售,230万,高楼层(共6层)                                                    | 1982年建 |                                 2室0厅 | 37.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171006/935b4213-52fc-4a21-bfec-0bdddc087aef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路1200弄 2室1厅 南,588万,高楼层(共5层)                                                    | 2000年建 |                                 2室1厅 | 69.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7e76bb08-5834-41b1-9fc5-2459869aad79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,延吉东路125弄 2室1厅 南,360万,中楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 57.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cd12b2cd-05d5-45c4-9e44-f929602da857.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城二村 1室1厅 南,175万,中楼层(共5层)                                                    | 1999年建 |                                 1室1厅 | 33.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f6ce0771-c578-434f-b4ad-84bd77152c96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,满五唯一税费少+精装修拎包入住+交通便利,210万,中楼层(共5层)                                                    | 1980年建 |                                 1室1厅 | 35.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d2867ff7-27ec-4dc0-9b1c-2b94c765f356.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室0厅 北新上,137万,低楼层(共5层)                                                    | 1988年建 |                                 1室0厅 | 29.97平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/790fe2a9-e147-4f30-b9d7-8c186478e7c0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路120号 2室1厅 南,275万,高楼层(共5层)                                                    | 2009年建 |                                 2室1厅 | 47.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f2f4dc7c-3eee-4722-8b31-d06e6c1a6793.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室0厅 南,165万,中楼层(共5层)                                                    | 1988年建 |                                 1室0厅 | 31.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/be4e802b-6e27-42a8-a751-6528f2257498.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路652弄 1室1厅 南,230万,中楼层(共5层)                                                    | 1977年建 |                                 1室1厅 | 42.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fdc8db10-8379-4772-a982-a0ced94f8e08.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,精装三房  南北通透  拎包入住新上,960万,低楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 133.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a627f068-b60a-475d-821d-f4ff1e1d8026.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路484号 1室1厅 南,245万,高楼层(共4层)                                                    | 1975年建 |                                 1室1厅 | 42.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161223/63985cc6-1d9c-42d4-9fea-60b389965b8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室1厅 南,175万,高楼层(共5层)                                                    | 1988年建 |                                 1室1厅 | 31.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bd5f17b4-aad5-475e-815c-40f527e0db6f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,满五不唯一，采光无遮挡，房东诚心出售，价格可谈。,250万,高楼层(共5层)                                                    | 1983年建 |                                 1室1厅 | 38.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/45a46b1b-1aa0-46c2-aa0e-de7bc2299650.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,大运盛城 2室2厅 南,820万,高楼层(共24层)                                                    | 2006年建 |                                 2室2厅 | 119.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fea784f5-3eb8-44a4-927b-bdb00dd0e9ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,此房在内环内 +地段好+朝南一门关+采光也很好,185万,高楼层(共5层)                                                    | 1961年建 |                                 1室0厅 | 37.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eaf7cef3-aa49-4207-8413-7923c250a59f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江七村 2室1厅 南,345万,中楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 55.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6c3a9daf-cc3c-4f20-b196-b44fd13e49b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,售后公房税费少+满五唯一+楼层好+采光好,350万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 45.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-591b20bd-deac-4dd1-865b-e08cb33b13e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村，格局好，房型正，视野开阔，采光充足,155万,中楼层(共5层)                                                    | 1988年建 |                                 1室0厅 | 27.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5432d9f9-f89e-46bd-b979-b42f258f53c9.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,精装两室户，满五唯一，业主诚心出售,290万,高楼层(共6层)                                                    | 2010年建 |                                 2室0厅 | 43.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload0d46f7ed-e018-4b6d-bbb1-702bf3b33429.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,满五年税费少+楼层好+不靠马路位置好+配套齐全,165万,中楼层(共5层)                                                1室0厅 | 30.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a148c2df-11db-4aee-9cae-e5215bb04eba.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,舒适装修  楼层好 采光好  朝南小户型！,260万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 39.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-74978438-81ce-4dfc-bdd0-6ad654df1a5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,满五年税费少+次新小区环境好+南北通透房型正,1150万,中楼层(共15层)                                                    | 2006年建 |                                 3室2厅 | 129.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5018b259-0b33-4dd3-951d-f8cb93d6c5ac.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,敦化路4弄 1室0厅 北,155万,中楼层(共5层)                                                    | 1987年建 |                                 1室0厅 | 28.8平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-cf027e6c-763f-472d-8a12-e30a0c01e641.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,精装修 东边套全明 层高3米 一室一厅,250万,低楼层(共5层)                                                    | 1985年建 |                                 1室1厅 | 43.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-af680a19-a3d0-46ff-9e39-1efc5ce9480e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,双阳大楼 1室1厅 南,340万,低楼层(共18层)                                                1室1厅 | 53.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8a6207f5-68c7-4299-9f2c-778845b25847.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,商圈成熟 交通便利 视野开阔 采光无遮拦,920万,高楼层(共11层)                                                    | 2000年建 |                                 3室2厅 | 134.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c787e68a-a937-40d0-a495-801dc68320fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,边套全明户型，中间楼层，一梯三户！,240万,中楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 40.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-80e49fc7-91db-4da1-8081-5118d87a7037.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室0厅 北,129万,高楼层(共5层)                                                    | 1988年建 |                                 1室0厅 | 25.99平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/498ec216-65dd-4424-a499-5253e2ef7e84.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,双南一北+带花园+产权清晰+诚心出售,1100万,低楼层(共15层)                                                    | 2006年建 |                                 3室2厅 | 138.83平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170519/2f300dcc-28a6-4d91-8a4b-290c9aa73232.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,双南一北+带花园+产权清晰+诚心出售,1100万,低楼层(共15层)                                                    | 2006年建 |                                 3室2厅 | 138.83平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170519/2f300dcc-28a6-4d91-8a4b-290c9aa73232.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,黄兴路999号 2室1厅 南,255万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 43.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-099f1231-41f5-460a-b3bd-de9c88d82a89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,大运盛城 3室2厅 南,1050万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 162.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20bbace3-39ce-47fd-a280-b58eb3746136.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,低总价朝南一门+楼层、采光佳+房东诚售+看房方便,185万,高楼层(共4层)                                                    | 1988年建 |                                 1室0厅 | 34.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2073e344-a878-4d51-8e15-5be9076a1090.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,售后公房，满五年不唯一， 房东诚信出售,232万,中楼层(共5层)                                                    | 1978年建 |                                 1室1厅 | 40.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-177b3b8f-4b4f-4530-9609-c961b7b81912.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路120号 1室1厅 南 北,200万,低楼层(共5层)                                                    | 2009年建 |                                 1室1厅 | 39.99平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170321/718fb6d1-be00-4acb-a29f-4d81073da262.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,内环内+朝南一门关+配套成熟+楼层好采光好,198万,中楼层(共5层)                                                    | 1961年建 |                                 1室0厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7d1d816e-eab8-476c-8b19-4a2ab38fa651.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江七村 1室1厅 南,205万,中楼层(共5层)                                                    | 1979年建 |                                 1室1厅 | 35.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1abc5daa-15f8-4bee-892c-1c57a90be1d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城四村，格局好，房型正，视野开阔，采光充足,260万,中楼层(共5层)                                                    | 1986年建 |                                 1室1厅 | 41.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-36f31c97-7d4d-4ce2-b8f4-f23d108676d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城二村 2室1厅 南,345万,低楼层(共5层)                                                    | 2001年建 |                                 2室1厅 | 56.62平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171130/536c47db-1814-4dbc-8fb5-7300b9c86bc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路194号 1室1厅 南,225万,中楼层(共5层)                                                    | 2009年建 |                                 1室1厅 | 40.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5cabddec-1268-4a12-a99a-b7515223210e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,采光无遮挡+婚房装修+全明户型,830万,高楼层(共28层)                                                    | 2006年建 |                                 2室2厅 | 123.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-09687012-1ff9-4be1-87d6-ff00c349f69c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,房东诚意看房+无户口+交通方便,185万,高楼层(共6层)                                                    | 1988年建 |                                 1室0厅 | 34.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-29c4a486-f0d7-4e40-be39-39c86c5ffa10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,双阳路490弄 1室1厅 南,345万,低楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 45.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b072de50-99eb-42fa-9880-01bf934321c4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,一楼带天井+精装修+满五唯一+诚意出售,265万,低楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 39.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1d9275ee-6ab9-46d8-848c-8f43d2b3c6ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城五村 1室1厅 东 南,248万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 38.53平米                                  | 东 南,https://ke-image.ljcdn.com/310000-frame/rsp_pic_uploada000390c-ffce-454a-bba0-adf0e1052051.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城二村 1室0厅 南,180万,高楼层(共5层)                                                    | 1988年建 |                                 1室0厅 | 33.82平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/183fd37b-8853-455d-992c-a300a3d14e33.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城二村 1室1厅 南,210万,中楼层(共5层)                                                    | 1988年建 |                                 1室1厅 | 33.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bc584fe0-4543-479e-959c-d4ac1c42359f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,内环内+朝南一门关+近地铁+税费低+总价低,190万,中楼层(共5层)                                                    | 1961年建 |                                 1室0厅 | 37.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2b13c886-6e9f-4902-8898-06d587a41cc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室1厅 南,260万,高楼层(共6层)                                                    | 2011年建 |                                 1室1厅 | 43.27平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/rsp_pic_upload4f2de042-b2da-4f88-bf54-1afaba9377ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,图们路19号 1室1厅 南,200万,高楼层(共5层)                                                    | 1976年建 |                                 1室1厅 | 35.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a0dbc02c-83b2-4fe9-994b-baf12dfc900e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路1200弄 2室1厅 南,530万,中楼层(共5层)                                                    | 2001年建 |                                 2室1厅 | 68.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5094f4b9-9397-4bac-b6d9-aed464d99766.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城路91弄 2室1厅 南 北,298万,中楼层(共5层)                                                    | 1976年建 |                                 2室1厅 | 55.02平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fd7b1f3e-0c5d-4a1b-a1f6-867c7189189e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室1厅 南,235万,低楼层(共5层)                                                    | 2011年建 |                                 1室1厅 | 47.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-68517374-6929-4f6c-94e0-c29501b249bd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室1厅 南,200万,中楼层(共5层)                                                    | 1991年建 |                                 1室1厅 | 38.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/79984374-55a8-41e8-8352-2f1afb0b91c8.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,大运盛城，内环内，次年房，诚意出售,730万,高楼层(共28层)                                                    | 2006年建 |                                 2室2厅 | 97.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171112/475c4015-38f4-4cae-970d-95b8c1b2b276.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,延吉东路557弄 1室0厅 南,195万,高楼层(共5层)                                                    | 1966年建 |                                 1室0厅 | 37.04平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161105/0ac8ffe7-54b2-499e-811a-bc5c15bf3095.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,小区唯一一楼带天井，95年原建，地铁8号江浦路直达,220万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 36.69平米,https://ke-image.ljcdn.com/310000-inspection/prod-5a388640-24ab-4e1c-9a92-9154a893bcf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,图们小区 1室1厅 南,280万,高楼层(共20层)                                                    | 1999年建 |                                 1室1厅 | 53.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a47306db-e02c-46e5-b171-41fff274e8ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城二村 1室1厅 南,280万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 47.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9836408b-3e00-458e-8df3-0d130875b170.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,内环2007年改建  满五唯一 总价低 看房方便新上,240万,低楼层(共5层)                                                    | 2007年建 |                                 1室1厅 | 45.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c28c5bb4-343b-4627-8e9f-167f8570eb1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路1458号 2室0厅 南 北,290万,中楼层(共5层)                                                    | 1961年建 |                                 2室0厅 | 52平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/28221e2d-0c1a-403b-afa9-975db06b0db6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,杨浦公园+房龄新好贷款+中间楼层采光好,200万,中楼层(共5层)                                                    | 2010年建 |                                 1室1厅 | 36.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170318/46b18b32-69e3-4b58-8ab1-90a9a6019b83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江二村 1室1厅 南,320万,中楼层(共5层)                                                    | 1973年建 |                                 1室1厅 | 38.89平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/248f5c0d-0d01-494b-86cf-5689ab40285c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,采光好+业主诚意出售+双南户型+配套成熟,280万,高楼层(共6层)                                                    | 1979年建 |                                 2室0厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/60df9bc0-067b-48c0-9b72-64c3c4b8cf38.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江路90号 1室1厅 南,220万,中楼层(共5层)                                                    | 2009年建 |                                 1室1厅 | 34.31平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170527/5819ec6b-5db8-496b-b9bf-66a003aae769.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,内环内 配套成熟 三楼南北通透两房 全明户型,380万,中楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 61.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f93aa57b-47ec-40ca-ba7a-7e4ce10133cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,楼层佳，小区干净整洁，95年原建房！新上,330万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 54.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1ee910da-33fe-4f79-b300-65d02a2a6df7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,满五唯一+婚房装修+带阁楼+采光无遮挡,370万,高楼层(共5层)                                                    | 1976年建 |                                 2室1厅 | 58.75平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bd677eea-481b-4934-bac4-4d69db22daf4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,城市丽园 3室2厅 南,1070万,低楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 143.65平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7e7c0059-9e53-454e-97a5-68aaa7030316.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,控江七村 1室0厅 南,186万,中楼层(共5层)                                                    | 1984年建 |                                 1室0厅 | 29.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e5ecddf5-6733-403a-9d77-23830a065527.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,内环一房一厅  价格可谈  满五唯一,228万,中楼层(共5层)                                                    | 1999年建 |                                 1室1厅 | 41.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0df9ddcd-c8f4-4f5b-ade3-f22c3370deb6.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,东诚心出售，45.82平290万，是心里底价了,290万,中楼层(共5层)                                                    | 2011年建 |                                 1室1厅 | 45.82平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170628/e69525c8-ddd8-411d-bc93-a1435d141a88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,朝南一门关，满五年，不唯一 居家装修,215万,高楼层(共6层)                                                    | 1982年建 |                                 2室0厅 | 34.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-78b82839-65fa-4a98-836b-da24c0eb5e7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 2室0厅 北,200万,低楼层(共4层)                                                    | 1988年建 |                                 2室0厅 | 36.43平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/ac41adb3-81b1-48d4-a646-be58bfa76d9e.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,图们小区 1室1厅 南,190万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 37.9平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4487d593-0a7c-4ab1-8255-0bd58acee067.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室0厅 南,200万,低楼层(共5层)                                                    | 1985年建 |                                 1室0厅 | 31.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8633dc66-3068-417b-9159-7a1876b913e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城二村 1室0厅 南,155万,低楼层(共5层)                                                    | 1988年建 |                                 1室0厅 | 30.85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170118/57845f06-2864-447f-9ad6-aaa81f9bb419.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤城三村 1室1厅 南,250万,低楼层(共5层)                                                    | 1977年建 |                                 1室1厅 | 39.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180123/46974c8b-a4c3-421d-a7a9-2b079e7f02ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,敦化路3弄 1室1厅 南,200万,低楼层(共5层)                                                    | 1984年建 |                                 1室1厅 | 37.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-05dc6536-477e-41b3-ba49-6e8440f3f7d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,凤三一门关 东边套全明 楼层佳 出行方便 配套齐全,140万,中楼层(共5层)                                                    | 1956年建 |                                 1室0厅 | 28.98平米                                  | 东 北,https://ke-image.ljcdn.com/310000-inspection/prod-20545cb5-966d-41a3-a80f-77c3844bea0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,延吉东路131弄 1室1厅 南新上,195万,高楼层(共7层)                                                    | 1992年建 |                                 1室1厅 | 36平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4acfa9d6-624a-4e4d-8f5f-f67dfbee916d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,双阳大楼 3室1厅 南,730万,低楼层(共18层)                                                    | 1993年建 |                                 3室1厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/17071203-e02f-42af-8ce3-262018879576.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,控江路,黄兴路1039弄 1室1厅 南,220万,中楼层(共5层)                                                    | 1975年建 |                                 1室1厅 | 35.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4357fe0a-868a-4cf9-a57d-ee630b070475.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
