20190504,青浦,金泽,金华新村(青浦) 2室1厅 南,115万,高楼层(共4层)                                                    | 1995年建 |                                 2室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-60f6a32e-8df0-4935-94f5-d10eece4267d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,此房格局好，南北通透，全明户型，业主一直是自住，,205万,高楼层(共5层)                                                    | 2000年建 |                                 3室1厅 | 102.96平米,https://ke-image.ljcdn.com/shfdfs-image/20170915/6fd15447-fa50-459c-9a96-859d4065a269.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,商华新村 3室2厅 南 北,180万,低楼层(共5层)                                                    | 2000年建 |                                 3室2厅 | 119平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/8eda67ad-55a5-4834-9ee6-a91a7f8e77c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,海图公寓 3室2厅 南,180万,中楼层(共5层)                                                    | 2005年建 |                                 3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171116/b566f534-5de7-450d-adf1-0d53943d936c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,淀山湖畔好房，楼层佳，通风采光好，满五唯一,130万,中楼层(共4层)                                                    | 1995年建 |                                 3室1厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadfc464e3a-93cd-489a-9178-c90c364c9059.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,莲花小区 3室1厅 南,135万,低楼层(共5层)                                                3室1厅 | 73.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-09683f30-65ad-426f-aa77-3454911e6b8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,商华新村 2室1厅,158万,中楼层(共5层)                                                    | 2002年建 |                                 2室1厅 | 89.9平米,https://ke-image.ljcdn.com/shfdfs-image/20180131/51ed1722-0cf6-4621-8cd8-5dea2c252788.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,金华新村(青浦) 3室2厅 南,168万,中楼层(共5层)                                                    | 2002年建 |                                 3室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171012/d83e814a-491f-4e8b-a355-10b841262438.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,商华新村 3室2厅,160万,中楼层(共5层)                                                    | 1997年建 |                                 3室2厅 | 90.17平米,https://ke-image.ljcdn.com/shfdfs-image/20180107/fef73758-5248-456e-b7c5-42b44f4eaedb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,金华新村(青浦) 2室1厅 南,145万,中楼层(共4层)                                                    | 1994年建 |                                 2室1厅 | 67.74平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170817/bbea9a96-1af5-414c-87fc-6e6093fff14f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,海图公寓 3室2厅 南,170万,低楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 117.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6ccaa9bc-3501-4b69-9912-7d6045277adf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,金华新村(青浦) 3室2厅 南,167万,低楼层(共5层)                                                    | 2000年建 |                                 3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadfdaa0e83-9fa4-4ae2-8082-6e16998688d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,满五唯一，房型正气，南阳台，全明户型，而且是两卫。,145万,高楼层(共5层)                                                    | 2000年建 |                                 3室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadeb5e31af-41ae-4b67-95ef-ab7e626c45ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,淀滨宝岛别墅 5室3厅,800万,低楼层(共2层)                                                    | 1994年建 |                                 5室3厅 | 268.7平米,https://ke-image.ljcdn.com/shfdfs-image/20170304/bb4cbfb6-1944-41fa-a00d-66d224739a9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,金华新村(青浦) 2室1厅 南,160万,高楼层(共5层)                                                    | 2002年建 |                                 2室1厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d86a9b29-8637-47d2-b52e-83cfad768a67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,商华新村 2室1厅 南 北,145万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 90平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-651c039b-1da2-4554-af16-7fc0f3a1234e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,青浦,金泽,楠林水岸别墅 5室2厅 南,600万,低楼层(共2层)                                                    | 1997年建 |                                 5室2厅 | 289.21平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,金泽,商华新村 3室2厅 南,160万,中楼层(共5层)                                                    | 2000年建 |                                 3室2厅 | 120.56平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,金泽,低总价、低单价房东诚意出售，各付各税，可预约看房。,2680万,低楼层(共2层)                                                    | 2011年建 |                                 5室2厅 | 763.59平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,金泽,金华新村(青浦) 2室2厅 南 北,135万,中楼层(共4层)                                                    | 1994年建 |                                 2室2厅 | 67.74平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,金泽,淀滨宝岛别墅 3室2厅 南,380万,低楼层(共3层)                                                    | 2005年建 |                                 3室2厅 | 180.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,金泽,金华新村(青浦) 3室2厅 南,165万,低楼层(共3层)                                                    | 2002年建 |                                 3室2厅 | 116.61平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,金泽,金华新村(青浦) 2室1厅 南 北,120万,中楼层(共4层)                                                    | 1995年建 |                                 2室1厅 | 67.74平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,青浦,金泽,金华新村(青浦) 2室1厅 南,110万,中楼层(共4层)                                                    | 1995年建 |                                 2室1厅 | 68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
