20190504,浦东,高行,户型稀奇 采光充足 视野开阔,业主诚心出售,430万,低楼层(共18层)                                                    | 2007年建 |                                 2室1厅 | 83.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6e781c5d-2abd-4b3e-8d71-0cd23f84d1a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,08年次新房 楼层好 户型南北通  精装修 诚心卖,520万,中楼层(共14层)                                                    | 2008年建 |                                 3室2厅 | 109.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170905/615fec70-990b-471e-98c8-adc2d5bded86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,幸福小镇 2室2厅 南新上,465万,中楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 97.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c90d713f-6b8d-415a-9cba-f11e1f7cd172.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五年，精装修保养好家具家电不带走，楼层好,550万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 124.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-11602b49-9483-4e27-9d2b-5953b6c8357d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,双南两房  景观楼层  精装修 诚意出售,439万,高楼层(共12层)                                                    | 2007年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e5db82f2-de57-46c6-9be4-b39413394869.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,别墅区旁边三房，中区楼层，前面无遮挡，采光无限佳！,730万,中楼层(共12层)                                                    | 2007年建 |                                 3室2厅 | 127.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-21eae51b-1b6e-4830-9f4e-0f7e14eedb48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,华高一村 南北通户型三房 近地铁位置好采光佳诚心出售,360万,高楼层(共7层)                                                    | 1994年建 |                                 3室2厅 | 92.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b97923dd-de61-4592-b1ee-7a4c84685ffe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,新高苑春园精装一房一厅中楼层出售,290万,中楼层(共6层)                                                    | 2006年建 |                                 1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5fd93f26-44bb-4fe7-9d2e-1a5ce4bb77f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,有花园，有二个阳台，一房改两房，利用空间大,275万,低楼层(共6层)                                                    | 2007年建 |                                 2室1厅 | 55.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2728593d-4e0e-4168-8bd0-3cd42e344aa0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,房子C7户型，南北通，厨房在侧边的，居住舒适。,560万,低楼层(共16层)                                                    | 2008年建 |                                 2室2厅 | 97.29平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/731643a5-fef9-44c0-a6a2-cc4cebbd4382.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地崴廉高区景观小三房，位置佳，视野宽广！,660万,高楼层(共11层)                                                    | 2005年建 |                                 3室2厅 | 112.57平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-85739f61-c39a-4d4e-8a51-f706144fcf50.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,婚房装修 景观楼层 全南户型自住保养好 业主诚心出售,485万,高楼层(共16层)                                                    | 2009年建 |                                 2室2厅 | 91.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fdcafb94-b86f-4043-8afa-3158bdde72c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,别墅区3房无遮挡 南北通透近 轨交12号配套成熟,680万,低楼层(共9层)                                                    | 2007年建 |                                 3室2厅 | 125平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8030140c-3bfa-4d69-9fd6-cd9a8b05f112.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,幸福小镇大三房，低单价，诚意卖，自住装修，看房方便,598万,低楼层(共17层)                                                    | 2006年建 |                                 3室2厅 | 137.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f841db9e-bf67-424a-a52c-727fd06ca276.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,幸福小镇大三房，低单价，诚意卖，自住装修，看房方便,598万,低楼层(共17层)                                                    | 2006年建 |                                 3室2厅 | 137.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f841db9e-bf67-424a-a52c-727fd06ca276.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,碧云左岸+城市别墅+西班牙风情+红瓦白墙+濒临景观河岸,1600万,低楼层(共3层)                                                    | 2006年建 |                                 3室2厅 | 292平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/864c6d4d-55f2-45dd-8f55-7bda6121120a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,物稀一房一厅全朝南，位置好，业主诚心出售，满五唯一,365万,低楼层(共16层)                                                    | 2007年建 |                                 1室1厅 | 63.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c4c21f68-0e6b-4e1e-8f2c-26636f41e0c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,新高苑二期正气大三房，看房方便，一手动迁无增值税,500万,低楼层(共14层)                                                    | 2008年建 |                                 3室2厅 | 109.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f5566ee3-7ede-4209-a8fc-66b24fd36090.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,新高苑 南北通两房 得房率高 楼层好 随时可看  诚心卖,415万,中楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ab2cec95-5dbb-40cb-b69e-44fd316ff7d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五唯一   三南户型  采光好  通风好,350万,高楼层(共7层)                                                    | 1995年建 |                                 2室2厅 | 92.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9e1dce77-bc38-46a1-b1bf-23035a7d1bde.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五唯一 有架空层 带花园+地下室 业主自住房屋保养好,610万,低楼层(共11层)                                                    | 2006年建 |                                 3室2厅 | 130.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-051316d7-0c27-4a5a-9f56-cfb64a38d04d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,小区好位置 满五年唯一，经典朝南朝北2房户型,350万,低楼层(共6层)                                                    | 2007年建 |                                 2室1厅 | 77.14平米,https://ke-image.ljcdn.com/310000-inspection/prod-e16cd055-6aac-4b10-a0d6-35d6b6ee1b5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,紫翠苑 毛坯两房 主卧朝南 厅朝南 楼层位置佳 满2年,360万,中楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 82.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3778ecd9-dd93-412c-9eb5-e58b2f77bf27.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,房子在小区的c 位，楼层好，采光无遮挡，总价低,232万,高楼层(共5层)                                                    | 2006年建 |                                 1室1厅 | 51.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3661c0ac-9810-499a-a7a6-6c1090a21625.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,12号线旁品质小区，华高一村，温馨大一房位置好楼层佳,248万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 57.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d895dd8f-3d74-4ade-946a-7f75abc41e51.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,2013年交房，精装带室内恒温空调，满五年，随时看房,540万,高楼层(共16层)                                                    | 2013年建 |                                 2室2厅 | 95.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-54e5d3b2-16a2-47e1-be2d-1e28ba2c0070.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,精装下叠 沿河景观别墅 附带固定车位 满五年无个税,1300万,低楼层(共4层)                                                    | 2008年建 |                                 4室2厅 | 240平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0790874a-8651-4e55-bae7-1e79b6afbe19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,河景房，大绿化带，南北通户型，精装修，拎包住,370万,中楼层(共5层)                                                    | 2007年建 |                                 2室2厅 | 82.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fd5114d1-9393-44fd-bf3e-382b2bd6bb24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地崴廉C7户型大两房，中区楼层，大阳台，可做书房！,555万,低楼层(共16层)                                                    | 2007年建 |                                 2室2厅 | 100.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5a36d13e-a4f7-427b-a34c-96b411b423fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,有地下室，有花园，精装修，采光好，小两房南北户型,460万,低楼层(共14层)                                                    | 2006年建 |                                 2室2厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170906/7c011497-a823-43c9-b1fe-fd1c438dec77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,小镇里位置好，楼层好，双南户型，价格便宜,280万,中楼层(共14层)                                                    | 2005年建 |                                 1室1厅 | 53.25平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e2970afe-5a89-4994-a784-3ab9fc252d8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,新高苑一期房型方正，视野开阔，满五唯一,405万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 85.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6ba0c1c7-39bd-4478-82a4-20900b461d04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地崴廉大三房，小区央座，中间楼层！视野采光佳！,790万,中楼层(共16层)                                                    | 2007年建 |                                 3室2厅 | 144.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-81584793-86ec-47e6-bf54-b4832aa9de68.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五唯一 近自由贸易区，万嘉广场,395万,中楼层(共14层)                                                    | 2006年建 |                                 2室1厅 | 77.28平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-eff252c6-f83b-4ed9-beaf-f55ee7b6c01d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,一手动迁且满五唯一 楼层高视野好 业主自住看房方便,480万,高楼层(共14层)                                                    | 2006年建 |                                 2室2厅 | 101.36平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a0f063da-5f22-400f-9ae7-0b4449edacd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,98年的马赛克商品房  带大花园双楠户型 前后无遮挡,350万,低楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 75.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4853b0f0-4ca8-4932-b75a-26803ddda7cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,蝴蝶型大三房，两房朝南一房朝北，厅在中间南北户型！,785万,中楼层(共16层)                                                    | 2005年建 |                                 3室2厅 | 129.7平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171011/6aa7640a-bce9-4ae4-b807-cf34947a8f09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,一手动迁税费少，高层景观房，视野采光好，看房方便,465万,中楼层(共14层)                                                    | 2006年建 |                                 2室2厅 | 101.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c449d7de-209e-4614-bc49-7bac73a086de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,自住装修，中间楼层，满两年税费少，户型方正,450万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 90.31平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/d9850e7c-ce8c-4541-a5f7-762494e6e72f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,小区环境好，精装三房，有花园，南北户型，二个大阳台,525万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e8e698b9-bbef-4a3c-8b1b-00356d294ebf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,自住装修  双南两房 一手动迁,325万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 80.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d5c1b5ec-a612-422d-bd0b-939b2bb7978c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,双拼别墅 小区安静位置满五唯一税费少，无遮挡采光好,1650万,低楼层(共3层)                                                    | 2005年建 |                                 4室3厅 | 311平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/551a8b64-be49-4487-8dcf-8d6f431a82dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,华高新苑 3室2厅 南,760万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 147.47平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171225/931e77a2-66ac-4007-a858-ad1c5fe46818.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,地铁口，低楼层，适合任何人群居住,235万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 51.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-35eb9ff6-009f-4c29-8d39-4a58e3727f0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五唯一，交通便利，大一房，配套设施齐全,250万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 57.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5c37d609-d69f-4830-8027-c1110e8f31fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,98年商品房，双南户型 采光好....,320万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 80.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-162bab7b-6c19-4691-8005-185a7c0c9bbd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,华高新苑电梯大复式，灰常好，真的不错,1100万,高楼层(共6层)                                                    | 2000年建 |                                 4室2厅 | 219.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7e022a8e-4214-413f-b59b-891eb91913d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,电梯10楼采光好 视野开阔  居家中式装修随时可看,470万,中楼层(共14层)                                                    | 2006年建 |                                 2室2厅 | 98.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d8d09d4b-4803-4ac3-8c9f-6ae1293d3cfb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,紫翠苑 精装两房 南北户型 满五唯一,360万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 80.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b2f3d2d6-a953-4864-a5ba-dcdba469579d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,房东诚心出售，价格可以谈   少税，采光好。,380万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c9a38ee7-b2ac-4155-9e31-63cd2a0dd1bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五唯一＋花园＋地下室＋位置好南北通透诚心出售,550万,低楼层(共11层)                                                    | 2006年建 |                                 3室2厅 | 114.91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-1afe02e5-a134-413e-a770-1894e8d68449.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地崴廉高区两房，中间位置，南北户型！,565万,高楼层(共14层)                                                    | 2005年建 |                                 2室1厅 | 94.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9b5fd8a7-200c-4b61-a2bb-03111fa81ba4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,2011年品质小区 新高苑三期 南北户型一梯两户三房新上,450万,高楼层(共6层)                                                    | 2012年建 |                                 3室2厅 | 103.02平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4712636a-c674-4967-98fb-478945589401.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,电梯两房带阁楼有露台出售   不靠路  采光充足 无遮挡,600万,高楼层(共12层)                                                    | 2006年建 |                                 2室2厅 | 98.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8e5d595c-1785-42c5-b79f-1597c092788d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,新高苑(二期) 2室2厅 南新上,420万,低楼层(共11层)                                                    | 2008年建 |                                 2室2厅 | 86.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e17ec233-9cc7-467d-8bd7-8f7185e8825f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,华高二村商品房  只要320万 看中还能谈,320万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 70.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cea91cd9-12a6-4a23-8dfd-38efa7da0a5b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五唯一+南北通透+不靠路位置安静  采光全明,430万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 99.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-774a148d-abe1-4504-b465-d35e3eac677c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,幸福小镇 精装三房 拎包入住 位置安静 满5年唯一,645万,中楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 123.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/26787571-6284-491b-a4ac-acc8eb49aa54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,新高苑大三房，南北畅通无阻价格合适，小区环境宜人。,550万,低楼层(共17层)                                                    | 2008年建 |                                 3室1厅 | 123.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0bf45e2c-658d-4f9f-8fb6-4a5ee7f78d0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,凯鑫苑，景观楼层，电梯房，园林式小区,630万,高楼层(共12层)                                                    | 2002年建 |                                 2室2厅 | 109.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ab183353-6d52-4d38-a4a9-7def8f3a0534.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,幸福小镇 2室1厅 南 北,390万,低楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 75.47平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5f45e286-250c-45f4-9f96-2cf681392866.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,宜嘉苑新出靠河景观位置南北通精装修大两房,480万,低楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 93.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-000b83cb-f3e0-4b77-be19-b2510eb5558f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,位置好 楼层好 采光好 动迁房满五税费少 诚心卖新上,335万,高楼层(共6层)                                                    | 2006年建 |                                 2室2厅 | 73.66平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8116ce9d-32aa-4749-b44b-acd06a95883e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,紫翠苑  带阁楼已改三房 得房率高 看房方便,315万,高楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3de56442-93f6-4c01-9b3a-cc887f11467c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,高行馨苑精装大三房 带阁楼有南北双露台 满五唯一,590万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 116.84平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161011/4e640568-5c44-4410-ac1f-2086f7be3ce8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,装修好拎包入住，南北户型，楼层位置好，诚心出售,500万,中楼层(共20层)                                                    | 2010年建 |                                 2室2厅 | 90.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e1915a91-a511-4c18-abc1-9782fd1a39f6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,婚房装修拎包可入住 诚意出售 两房朝南位置安静,390万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1fdbcc3c-2cb2-4538-9335-9f09e62a5d6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,绿地小户型，采光无遮挡，满五年税费少，看房有钥匙,365万,低楼层(共16层)                                                    | 2008年建 |                                 1室2厅 | 63.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-20a1a695-a3f7-49fb-aa7d-d01df7823759.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,明户型 满五年 房东诚心出售.....,600万,中楼层(共5层)                                                    | 1998年建 |                                 3室2厅 | 123.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-df2e8579-6c1e-4e25-8794-ab31c43ef0e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,精装三房，拎包入住，中挺位置，满5不唯一，二个阳台,540万,低楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 108.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-800375ca-8123-4a8e-9701-b4b56023a2fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,幸福小镇 南北三房 位置安静 楼层好 满5年 诚售,520万,中楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 98.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b612cb18-e7f7-40e1-b442-c042e0639dc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五唯一税费少，房子独栋，诚意出售看房方便。,2560万,低楼层(共2层)                                                    | 2003年建 |                                 5室2厅 | 305平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/15c9abbd-3ccb-4b0c-839a-57bed90d5131.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,地铁口，双南户型，总价低，满五免征个税。刚需优选,330万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 77.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-58ea0387-22d1-4438-8edb-dc9a8db5e8e2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五，近地铁12号线，交通便利配套齐全新上,325万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 81.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f7ac09de-52d6-4c75-ada3-526fbef9c729.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,华高苑 ，98年的商品房，曾获白玉兰建筑奖,596万,中楼层(共5层)                                                    | 1998年建 |                                 3室2厅 | 121平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a6c30ab5-6ecf-4bff-b470-8ccf3012f76c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,总价低，有阁楼，有露台，诚意出售，随时看房,600万,高楼层(共5层)                                                    | 2005年建 |                                 3室2厅 | 111.53平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,浦东,高行,满二，户型好，楼层好，诚意出售,185万,低楼层(共7层)                                                    | 1998年建 |                                 1室1厅 | 37.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b1e9dded-2c87-48db-85c8-320fcd0f4257.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,总价低。可以改成双南的小户型。满五唯一。,225万,高楼层(共7层)                                                    | 1998年建 |                                 1室1厅 | 47.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8f187bf4-fbb0-42a3-bfed-b7b636f713a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,有钥匙随时可看 税费低价格可谈 业主诚心出售,1210万,低楼层(共4层)                                                    | 2010年建 |                                 4室2厅 | 242平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/3e31b563-0cdc-4be8-bfe9-012a37b75072.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,带花园和地下室 业主自住 满五唯一 看房方便,470万,低楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161217/879e9aa4-f491-4794-8613-855cf50131e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,龙腾阁小区 2室1厅 南 北,210万,低楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 57.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-c6db11b6-3c77-4214-b959-d29f0efe7264.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五，可看，位置好，户型方正，交通便利，出行方便。,410万,低楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 92.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b218a0b8-e21b-457d-a037-c67d2c2772ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,满五唯一无个税，房东诚心出售。经典户型,330万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170806/e40d2903-e1f7-4728-bbec-c87c0bf73a4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,高行,新高苑(二期) 1室2厅 南,300万,高楼层(共11层)                                                    | 2008年建 |                                 1室2厅 | 56.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a8191397-495b-416f-b731-50d3b084754c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
