20190504,虹口,凉城,业主诚售广灵路满五唯一+朝南一门关+看房提前联系,145万,中楼层(共5层)                                                    | 1964年建 |                                 1室1厅 | 30.6平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-2c138bc1-881d-47e5-8018-2ec490f42b55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,近38号虹口足球场 房型正房龄新 一梯两户 得房率高,680万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 111.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5c73a6d5-b2c1-4bfb-8033-67e0e6057541.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,金属新村 虹口足球场 两房朝南 全明户型 随时看 急急,468万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 82.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-14267d52-5dc8-4f44-ba31-55f3862ee572.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,税费少，三开间朝南一楼带大花园，且行且珍惜,670万,低楼层(共6层)                                                    | 1985年建 |                                 3室2厅 | 107.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-57e3c6de-0688-4170-ae4a-d1f78bc51cb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广粤支路57弄 2室1厅 南,310万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 60.84平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170324/5925b83c-c74c-4684-86b5-41191860ba74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,中间楼层小户型，一房一厅，阳台对着花园城二期的花园,230万,中楼层(共7层)                                                    | 1984年建 |                                 1室1厅 | 40.79平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-e836d6bd-1912-4769-8aef-1f63bea7928c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中三村 1室1厅 南,176万,高楼层(共5层)                                                    | 1964年建 |                                 1室1厅 | 39.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0d55fbc4-21fa-4c54-be60-916daa79d2f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,全明，精装，原始户型小两房，好房速速来看,245万,高楼层(共6层)                                                    | 1989年建 |                                 2室0厅 | 42.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-920eb783-097b-4d0c-ab68-2645b23ad7fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,顶楼复式+精装修  南北通  看房方便  近大宁公园,1250万,高楼层(共12层)                                                    | 2001年建 |                                 4室3厅 | 185.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/49eb666d-dda7-4973-9dec-b2ed0b4a6842.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,满五唯一+南北通风+次新小区+置换诚意出售+看房提前,565万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 88.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cbc24126-efb4-4a17-a609-2889680b86c6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,满五唯一，广灵路居委会，地铁3号线，买进400万,700万,中楼层(共24层)                                                    | 2005年建 |                                 2室2厅 | 95.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0cc74454-aa05-42b8-a66d-54ab0011e7a4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,3号线赤峰路站，板式房型，厅南北通，品质小区,880万,低楼层(共17层)                                                    | 2006年建 |                                 2室2厅 | 110.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5836f1f5-350e-4213-99e3-feced73c605f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,此房为满5年唯一的售后公房，省去几十万的税费。,538万,中楼层(共19层)                                                    | 1993年建 |                                 3室1厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-402454dd-8452-40d4-94fb-9ab6ee18dc24.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,满五不唯一，南北通格局中间楼层视野好全明采光充足不,616万,低楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 103.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-b030cf2c-37f9-4ccf-834e-e907ce123a08.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,凉城三村 2室1厅 南,330万,中楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 61.15平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4fab3d8e-c74c-45e5-be1c-040a2241f241.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,售后公房，为购房者省35万的税费，双南户型，厅南北通,520万,高楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 97.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a18dddc0-3a59-48c0-ab23-96b593236edb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广联新苑 3室2厅 南,760万,低楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 131.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-096206d3-fa4a-41ea-9647-4261b2fd94d2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,水电路1344弄 1室1厅 南,265万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 44.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadbb0f5141-648c-4a63-aaf0-748c89c253be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,双南房型，小区中间位置，看房方便,280万,高楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 59.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e662c6c6-b9ad-4d46-b034-70e7ddf57cdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,奎江公寓 3室2厅 南,550万,低楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 109.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171010/d0dd3e6f-e770-4f5c-9bf0-b832827fd704.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,近虹口龙之梦，南北通，有小区，全明户型，一梯两户,230万,高楼层(共7层)                                                    | 1987年建 |                                 2室1厅 | 45.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f6648296-8bb8-4915-890b-cc2f4b0c1e44.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,海虹苑 3室2厅 南 北,700万,高楼层(共8层)                                                    | 1998年建 |                                 3室2厅 | 123.65平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0302aa2c-2bb2-4bf3-a4ee-9715f981ea76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,虹韵家园 2室1厅 南 北,600万,低楼层(共15层)                                                    | 2002年建 |                                 2室1厅 | 72.23平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8ccde16a-5c8d-46cb-8aef-8b92b99f3788.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,脑洞大开的设计，尽享奢华的装修，只为有品位的你,243万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 41.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9ee4089e-bd9c-47c7-984d-71b17f011773.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,宝华10年小区，高区南北两房。看房提前约。都方便,760万,高楼层(共27层)                                                    | 2010年建 |                                 2室2厅 | 90.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-877589ee-6ad8-4256-9380-721953032a75.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,新中新村 1室1厅 南,225万,中楼层(共5层)                                                    | 1957年建 |                                 1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170801/caec1f3e-82c6-47e9-9043-2823c69c0558.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,满五唯一，单价低、总价低！！！户型方正，厅房同宽,188万,中楼层(共7层)                                                    | 1994年建 |                                 1室1厅 | 40.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb2140c1d-1bdd-488b-aa5a-b4e63f628675.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,中虹花园丽都苑+品质小区+南北户型+装修好中间楼层,800万,低楼层(共15层)                                                    | 2002年建 |                                 2室2厅 | 113.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/84b77a7b-602a-45cc-bb9d-90af358da58b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,双南户型、25平花园、居家装修、采光无遮挡、一梯两户,510万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 77.99平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/8076cc79-45ab-4eb5-80aa-7f5a8e48bd35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,水木年华花园 2008年小区 三房朝南客厅朝西 户型正气,1220万,低楼层(共18层)                                                    | 2008年建 |                                 4室2厅 | 182.82平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161031/63db2232-d5e1-4b31-b4a7-9e9576bc1f57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,中虹花园锦绣文华 3室2厅 南,1050万,高楼层(共16层)                                                    | 2005年建 |                                 3室2厅 | 135.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-01b20e60-c6e8-4abd-b8d5-7151b252aba4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,一楼垫高，附天井8平米，户型方正，看房方便！诚意售,260万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 49.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1cb39154-cb5e-44b6-9366-9e406be12ee8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,水仙家园 1室1厅 南,270万,高楼层(共7层)                                                    | 1996年建 |                                 1室1厅 | 57.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b12a8a70-f2cc-4c97-b4c9-fb1f277bbe66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,中环内，距离三号线大柏树站400米，精装一房，诚心卖,175万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 34.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5f729cf2-41b9-4aca-9629-208a63354b6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,总价低，情侣婚房之选！82平，满五唯一,节约购房成本,565万,高楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 82.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f8f4fe19-a39b-45be-9074-63422128812d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中二村+南北通+带天井+随时看房+满五唯一,258万,低楼层(共4层)                                                2室0厅 | 46.71平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-51e1cae2-e3be-4da0-b318-853085c9ff81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,近地铁+正规两房一厅+采光透气好+视野佳+诚意出售,350万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 60.8平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171024/a0eaadc0-05a5-441e-8ca6-cdd5e8874c25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,凉城三村精装修一室一厅近大柏树地可拎包入住诚售,203万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 42.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ce263f22-852a-45a5-87c3-76f34e1f6db3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,赤峰路+电梯3房+满五+随时看房+南北全明+广灵路,755万,高楼层(共18层)                                                    | 1999年建 |                                 3室2厅 | 131.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-038b4667-57af-41df-a57d-7e6eafc53bfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,2008年小区 小区中间位置   中间楼层 满五年唯一,840万,低楼层(共18层)                                                    | 2008年建 |                                 2室2厅 | 116.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d7224459-4167-46e5-a55c-d272e7479ee9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中三村一门关+钥匙房+业主诚售+看房随时,150万,低楼层(共5层)                                                    | 1964年建 |                                 1室1厅 | 30.66平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/prod-a71ddca9-f32e-488d-8575-d6bbf938d81a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,房东急售 两房朝南  边套全明户型 带有装修 视野开阔,460万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 77.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c14bbc21-200d-4c0a-b201-b2dc48c44cc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,边套户型，婚房装修，可拎包入住，次顶层，业主诚售,220万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f577932-ea60-4cbe-9098-5fc7209dbae2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,精装修两房+近地铁+房东诚售+产权清晰 ！,268万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 47.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a835d74a-1fee-4567-9013-acb6eec16f61.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,灵新小区+东边套+婚房装修+近地贴+采光充足+南北通风,293万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 51.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9708a4ee-df3f-4fc7-a0bb-41bd9a1177e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,广中三村 2室1厅 南 北,260万,高楼层(共5层)                                                    | 1964年建 |                                 2室1厅 | 50平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/0555a925-e7a1-4959-8188-e7e94ecb0d57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,锦苑小区(虹口) 1室1厅 南,210万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 39.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload550d4eb4-6593-4223-bf71-2670d3d9ed3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,科兰公寓，南北两房，交通便利，配套成熟,302万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 62.78平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170912/61e34eff-f703-4387-9d1b-f58319bc8876.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,新上精选房源 精装修 采光好 满五唯一 非顶楼,310万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 55.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b8710b8a-0182-4d31-a230-68417aa621d3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,开隆公寓3房2厅1卫+户型正气+全明户型+采光佳+近地铁,670万,低楼层(共18层)                                                    | 1998年建 |                                 3室2厅 | 140.99平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/6d220e96-3292-4da6-bc85-baa03339197d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,精装双南两房+高区景观房+近3号线大柏树+采光好+诚意,560万,高楼层(共26层)                                                    | 1996年建 |                                 2室1厅 | 95.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-afda2fa9-1e32-4126-b6f7-ae57efb96fe4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,星苑小区 2室1厅 南,272万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 50.84平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/26f73de7-9dfd-44f0-85d6-04849c2bccc4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,低单价，采光好，面积大，楼层佳，面朝大海春暖花开,680万,高楼层(共26层)                                                    | 1999年建 |                                 4室2厅 | 136.95平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/f2522eb9-c841-4e38-b11d-8f83b7141c1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,低单价，采光好，面积大，楼层佳，面朝大海春暖花开,680万,高楼层(共26层)                                                    | 1999年建 |                                 4室2厅 | 136.95平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/f2522eb9-c841-4e38-b11d-8f83b7141c1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,花园小区顶复双露台3+1格局，实用面积达近200平以上,760万,高楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 95.88平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160606/e4cc5e1b-a73a-4955-829d-34a05940521d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,文苑小区(虹口) 2室1厅 南,330万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d141a5f0-1774-4cf4-b564-f72c5f894809.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,近大宁商圈+视野开阔+1梯2户，业主诚心出售 看中好谈,616万,低楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 103.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7e039a43-bb97-4e69-9889-26cfc19742ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,总价低，房型正气，诚意出售，看中随时好签,178万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 37.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-75cfacdb-e3f6-4a24-9ef7-792b381fab56.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,高区大三房，有车位，一梯两户，户型正气，小区次新,1150万,高楼层(共7层)                                                    | 2003年建 |                                 3室2厅 | 134.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-53b2d0cc-510d-453a-bde4-ba0d098225c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,高区采光足+视野开阔 能看东方明珠 、看房方便,550万,高楼层(共25层)                                                    | 1998年建 |                                 2室2厅 | 95.2平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-8aaf34d8-109d-4bd8-a972-b478dd3d1d9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,店长推荐《高性.价.比房源+价格可谈》业主已购新房,172万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 37.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-094640a4-491a-4684-b1c3-a49ca9ff8acc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,中虹花园丽都苑，闹中取静，电梯房，采光好，楼层好,795万,低楼层(共11层)                                                    | 2002年建 |                                 2室2厅 | 109.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b136bf49-148f-4625-9b3d-a4ddc3945270.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,精装修  业主诚售 税费少 总价低 支出少,200万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 41.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c05cf2f2-22da-4b6e-a989-4ec77b57e1f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,花园城 6室2厅 南,1600万,高楼层(共13层)                                                    | 2006年建 |                                 6室2厅 | 180.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6f0b5080-e7e2-4105-9971-371e949ec4df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,经典南北3房+地铁口+02年小区+花园位置,750万,低楼层(共6层)                                                    | 2001年建 |                                 3室1厅 | 110.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-aaff4773-706b-49d3-9844-5193098140d8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,黄山坊 2室2厅 南,578万,低楼层(共17层)                                                2室2厅 | 97.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bd9174c8-7858-496b-9c07-073959648b82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,新上好房+采光好+满五年+房型正气+配套齐全+诚意出售,180万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 39.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6e50a32b-afe5-420a-8f1c-f2d9b0a17838.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,百果园老板低价出售此房产+给钱就卖诚心,170万,高楼层(共6层)                                                    | 1991年建 |                                 1室1厅 | 38.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170420/a2efcd17-a248-4497-9e24-159142fb0195.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,新中新村 1室1厅 南,185万,中楼层(共5层)                                                    | 1964年建 |                                 1室1厅 | 39.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/66282892-4a24-40d4-bec1-24d63722017f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,大柏树，精装修1房1厅边套全明等您来看！！！,237万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 44.37平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-569112d2-153a-498a-b00c-faa8f2ab2e4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,楼层好，拎包入住，南北两房，98年房龄，双轨交通,313万,中楼层(共7层)                                                    | 1998年建 |                                 2室2厅 | 50.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ee1a2ad1-ac3e-44c2-be85-b07dbee709f2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,满五年唯一 小区中间位置，采光无遮挡，诚意，诚意卖,173万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 37.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6d5bb7bf-b953-40c7-bc95-5369f13c83ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,凉城+精装两房+近地铁+户型方正+采光充足+出行便利,228万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 43.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1485e3f9-2d26-419d-b832-92c242f15d5e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,凉二小区 1室1厅 南,338万,低楼层(共19层)                                                    | 1993年建 |                                 1室1厅 | 67.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0d803887-725e-42ee-a0c8-777b3034fcb6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,文华苑(虹口) 2室1厅 南 北,350万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 67.44平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/5985b4cb-1153-4f14-b1fe-738df59aeb29.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,文苑小区(虹口) 3室1厅 南,780万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 122.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170627/a11463bf-0194-4e64-ac56-df6c63c7fc29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,花园城 板式三房 一两户 小区自带游泳池 近地铁,1250万,中楼层(共13层)                                                    | 2006年建 |                                 3室2厅 | 136平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f5ec749f-cc72-4d3f-9233-b0949b3cfde1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,满五唯一费用少，装修精美，红木家具，单价低。,233万,高楼层(共7层)                                                    | 1984年建 |                                 1室1厅 | 47.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/f60d7193-3079-4b30-985e-d2894072a6c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,明光公寓 一梯两户 中区全南两房 诚意出售,475万,中楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 80.53平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-93dea335-4478-4b45-937e-83b2c460c8cb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,秀苑小区 2室1厅 南,480万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 74.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171224/e20fae02-f0be-4fbe-8739-baa24b21da65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,近地铁3/8号线虹口足球场站、1999年板式户型一梯两户,575万,高楼层(共6层)                                                    | 1999年建 |                                 2室2厅 | 83.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-158a2cc0-f579-4604-ada1-eec21e1ba1ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,中间楼层   精装修 一居室  房东急售！！！,220万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 42.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8363f153-f17f-487f-a687-59550b8fb1ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,华二+双南两室一厅+满五年唯一+无增值税和个税+诚售,330万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 61.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a8d079f9-e9a2-4367-bd64-a855be34489e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,友谊二村 1室0厅 南,190万,中楼层(共5层)                                                    | 1973年建 |                                 1室0厅 | 38.01平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170301/fd88d113-49a8-49ff-adc3-54ccc052cedd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,凉城,业主诚售+信任委托+产权清晰+满五唯一,470万,低楼层(共6层)                                                    | 1987年建 |                                 3室1厅 | 85.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4ee472e5-bfd3-471a-a1e6-fcecb4fbb2b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
