20190504,杨浦,五角场,400万以内，2003年竣工小两房，没有可以对比小区,377万,高楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 60.67平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c9cf96c9-bbbd-494e-af41-423b009b3611.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,茗苑 2室2厅 南,450万,高楼层(共7层)                                                    | 1997年建 |                                 2室2厅 | 75.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0de772e3-f3a9-47fd-b6bf-0403010ba951.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场大润发黄兴公园电梯房一梯两户全明户型,950万,低楼层(共12层)                                                    | 2000年建 |                                 3室2厅 | 145.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b53c0471-ebb2-42a3-81e4-ca2eeb254358.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五唯一，双南户型，qu明户型，不靠马路，中间楼层,415万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 61.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4c20e120-3e76-4429-b3ea-2c17af6e2c68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,财大小区精装修两房  随时可看  无户口,320万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 53.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/6601a7b4-dcb0-4335-b2f3-2fdee0fd73f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,阳台可以骑车！景观19楼，正南大三房，五角场街道,720万,高楼层(共21层)                                                    | 1999年建 |                                 3室2厅 | 161.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e2f04983-2a4b-4b33-964e-4a00a0051f17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,市益大楼 2室1厅 南,580万,高楼层(共17层)                                                    | 1998年建 |                                 2室1厅 | 105.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-14bfcf2b-3da9-425c-8687-73b3b76cf3c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,2016年次新小区，五角场，君庭广场，10号线，诚售,518万,中楼层(共10层)                                                2室1厅 | 63.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f408dc92-f30b-4ec2-b6ff-01cd8fae3f26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,售后公房  满五年不唯一  只有一个点个税 5.56万 全明,520万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 77.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-afa85c98-04ff-483f-ac7e-803624dec0fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,三门路358弄、小区位置好楼层好、业主诚意看房方便,207万,中楼层(共7层)                                                    | 1995年建 |                                 1室1厅 | 42.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9731de0b-c92e-4db7-a228-61b0acd7806b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,国顺路395弄 2室1厅 南 北,300万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 53.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-58bca53c-839f-44b8-ad38-1937c264f77a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,新调价+朝南一室户+优选房源+边套全明+满五唯一！,283万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 44.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-788d3786-bd21-4a59-9940-739e30ccbe6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五唯一，采光无遮挡，交通便利，南北两房,260万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 46.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-19fada60-279b-4ffa-9ea1-79e555bf4f0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政立小区、厨卫朝北客厅朝北、两卧室朝南精装修五角场,490万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 84.31平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9fb7429f-706d-43e6-8f08-b319d64d9ecb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,中楼层的一室一厅，业主诚心出售，欢迎来看房,285万,中楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 51.15平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4277e4cc-a456-490f-8b84-703ce8b17825.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,属于五角场街道，小区安静,环境优美,周遍配套齐全,218万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d2b9c01f-a174-4217-b359-236a6fd499e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,邯郸小区 3室1厅 南,310万,低楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 60.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1efffc0b-f900-49cd-b738-6c0a0865a88c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,精装南北小两房 拎包入住 温馨舒适 南北通透 无遮挡,300万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 46.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb2b64c9a-b123-4ed0-84e4-fd59cae8f5f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,笋盘+中间楼层+厨卫朝北全明+位置佳+看房方便！,240万,中楼层(共5层)                                                    | 1991年建 |                                 1室1厅 | 43.95平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170614/056eacdd-e6c2-415c-9b26-a3d9f3228d26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,南北通大两房，紧 邻五角场商圈，好楼层,560万,低楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 100.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a8d4c2cd-5877-456a-8a74-22ad2970bf63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,视野宽阔，采光无遮挡，得房率高,288万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 56.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c7d792f5-e89c-4460-9803-17af4afe1e63.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五唯一+小户型一室+主卧朝南+采光好+楼层佳,227万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 36.65平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/68fa028f-47f0-46d4-83fe-b56b1bedf5a0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,楼层好、视野宽阔、配套成熟、交通便利、看房方便。,530万,高楼层(共20层)                                                    | 1999年建 |                                 3室1厅 | 111.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3562cf5a-bd05-417b-9196-8299a18b251d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五年，中间楼层，售后公房，南北全明户型，诚意出售,188万,中楼层(共6层)                                                    | 1981年建 |                                 1室1厅 | 34.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-174111b0-96ef-44d4-a88d-b697a5baa9f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场商圈，房龄新小区环境好，两房朝南，房型正气,630万,高楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 89.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-50568a78-a193-43bd-ac2f-3061f8b876b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,电梯房+小区环境好+配套齐全+万达广场+近地铁,710万,低楼层(共26层)                                                    | 2004年建 |                                 2室2厅 | 114.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-81480b12-0d36-4018-99b3-e3d76492b32e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场街道，中间楼层，税费少，小区中间位置,210万,中楼层(共7层)                                                    | 1994年建 |                                 1室1厅 | 43.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7316a006-5e87-4b9e-bf64-23a85e51f6c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场街道一房总价低 政民路511弄 满五 看房方便,215万,中楼层(共5层)                                                    | 1982年建 |                                 1室1厅 | 39.1平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170916/179e9e56-aa63-4b44-8cb2-086d27ce3716.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,62平毛坯2房  小区里有一套同样户型62平,310万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 62.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f2bd8570-f116-4e91-9bf2-92698ab59144.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,双南一厅+采光足+中间楼层+江湾镇龙之梦+复旦财大,359万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 61.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9f3eeb61-da50-48d6-8ac6-e04eec049641.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,属于五角场街道，小区安静,环境优美,周遍配套齐全,180万,高楼层(共6层)                                                    | 1994年建 |                                 1室0厅 | 34.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3f4798a0-3958-4772-8344-6b1f9ef3cb9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五不唯一，边套全明，拎包入住，采光足，拎包入住新上,350万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 60.58平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/183ea630-c1a8-4c69-9b6c-6b6649996780.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,户型正气+南北通+楼层佳采光好+不靠马路,460万,中楼层(共6层)                                                    | 2007年建 |                                 1室2厅 | 64.93平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/999441b9-b6d7-44ad-be4b-c945376f44d3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场+电梯房+精装修+满五唯一,405万,低楼层(共20层)                                                    | 1999年建 |                                 1室1厅 | 73.35平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-95a639d5-e044-448b-8206-6b0617e6314f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角万达 南北两房 带院子 通透采光无遮挡 有钥匙,290万,低楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 51.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa2b0b44-8a8b-4638-823c-1def08cdefda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政通路250弄 3室1厅 南 北,510万,高楼层(共6层)                                                    | 1988年建 |                                 3室1厅 | 79.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-41bbfdd5-8fd0-4f85-9835-2f71e025a85a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,三湘世纪花城 2室2厅 南,720万,中楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 100.74平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170309/9b7e45a7-60ed-4977-931c-c6c5838f8c50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,北茶园 2室1厅 南,450万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 64.5平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0ae9718a-4c0f-44fd-8e08-764595684fce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,南北2居+一梯三户+中间楼层+售后公房,330万,中楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 52.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-cd718d50-cf3f-429c-8770-7e055a4d9863.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,创智坊(公寓) 1室1厅 西,550万,中楼层(共8层)                                                    | 2010年建 |                                 1室1厅 | 63平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/3df21f50-26ae-44bb-b787-d2b2b1b59764.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,非顶楼，精装修小户型一房，采光好，通风佳,195万,高楼层(共7层)                                                    | 1985年建 |                                 1室0厅 | 32.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-62e66fc2-d442-4308-8de6-a368d3b51d03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,海鸿公寓 4室1厅 南,850万,低楼层(共9层)                                                    | 2000年建 |                                 4室1厅 | 141平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload070bd26f-472b-443a-90c4-59a7edff8dd0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,近五角场+近地铁+次新房+南北通+精装+看房方便,950万,中楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 137.29平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a641bdcc-62b8-49b8-986b-da057684b4f4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,邯郸小区 3室1厅 南,575万,中楼层(共7层)                                                    | 1995年建 |                                 3室1厅 | 94.29平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161219/8a0d6c32-ef6d-4dac-bd3d-972101a208d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,北茶园 3室1厅 南,610万,中楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 90.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8cf15ba6-82a6-422d-8026-79e1ffe8414d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场双南两房，采光好，楼层佳，不靠马路，商圈好新上,430万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 64.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/44e82bd5-ae1f-4d53-a9ae-efd3ba2caf47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,总价低+采光挺好+大柏树可到虹口龙之梦+复旦大学,178万,高楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade189ef70-bc6b-4c82-b279-61f3df9691f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,此房满五年，税费少，房型正气，没有浪费面积！,535万,高楼层(共20层)                                                    | 1999年建 |                                 3室1厅 | 111.07平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d9ef9335-8d13-4ff6-87b2-f2e5de848e77.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,笋盘+中间楼层+厨卫朝北厅有窗+位置佳+有钥匙！,250万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 45.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c6b0117f-8919-47cb-bd52-3cb134fb8997.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政通新苑 3室2厅 南,950万,中楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 149.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171225/a887a35f-0013-4dd7-ba40-f8a9fe7fab60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,2002年商品房▍楼层好▍采光好▍满五年装修好▍近地铁,340万,中楼层(共6层)                                                    | 2002年建 |                                 1室1厅 | 51.3平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e1d86a58-4196-4e9b-a8c0-ee931f5a6978.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,10号线+采光无遮挡+户型佳+采光佳,260万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 44.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-45eb8eaf-e728-42b8-9bed-f084bd8ba9b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场次新房，房型正气南北，近复旦大学，诚意出售,830万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 132.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-e9a8d1f2-4558-4866-97ca-15e569fcaa36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,沪昌公寓 2室1厅 西南,630万,中楼层(共19层)                                                    | 1998年建 |                                 2室1厅 | 102.03平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-5f13a0a2-a2dc-4e87-bf77-cc9621d36dd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,满五售后公房+一梯两户+99年商品房+配套成熟,356万,高楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 69.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-5b380095-80ee-40b9-927f-5d4db9c7fa83.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,近十号地铁站 双南户型 中间楼层 房东诚意价格可谈！,505万,中楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 81.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb28ac87-22ad-45ea-8a99-ad865d56dfda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,此房满两年+诚意出售+楼层好+视野宽阔+采光充足,225万,高楼层(共4层)                                                    | 1980年建 |                                 1室1厅 | 38.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7720b08e-0287-46ee-84ab-55e54c3ba565.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,文化花园正气三房，满五唯一，楼层好，交通便利,800万,中楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 125.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-021ed316-c130-4362-bf05-f2fbcdd62773.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,随时看房+南北户型+边套全明+近地铁+五角场街道,375万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 65.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ebb2ac48-ebe9-4f26-864f-86b822dce937.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,新调价+朝南一室户+优选房源+边套全明+满五唯一！,293万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 44.53平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/125b45bd-e09f-4f67-b9af-47fbc6d9c324.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政民路230弄 2室1厅 南,270万,低楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 46.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f612c436-1ae7-40af-b1e7-ace45cd401fa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,北茶园 2室1厅 南 北,310万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 46.31平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/061461e1-2f45-418b-86bd-a76da7143767.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场街道，10号线江湾体育场站，一梯2户，房型正气,258万,高楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 48.47平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160527/092ea534-a258-4204-9b81-21e3f1c2bb57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,南北通板式房型，三开间朝南，三个天井,750万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 117.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0bba9233-b405-4eb5-9d3f-d16fe4f75328.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,国顺路310弄 2室0厅 南 北,310万,高楼层(共6层)                                                    | 1980年建 |                                 2室0厅 | 50.49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-312fbca8-f5cb-4fa0-aeb8-cb196915955e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政立路545弄，降价房源，你见过的最诚心的房东！,288万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 51.04平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170927/31fa05c4-cdba-403c-a3a3-d3823a234ac7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,户型正气+楼层好+采光好+近地铁+两房朝南,340万,高楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 53.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-58783e6a-5afc-40c0-8d0d-4c881d728e9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,600弄大两房，全明户型，满五唯一，4楼拎包入住,410万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 68.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a7fe3919-704a-49b8-a2c7-2846e37510ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,笋盘+中间楼层+厨卫朝北全明+位置佳+看房方便！,258万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 46.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cf37cfc5-5628-4e6a-87c4-77d0c2445e8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,复旦零号宿舍 1室1厅 南,257万,低楼层(共6层)                                                    | 2002年建 |                                 1室1厅 | 40.21平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/8d1e26a5-c511-4783-9faa-26702ec3cf6c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,协友公寓 南向一居室 好楼层 采光不错,475万,高楼层(共22层)                                                    | 2003年建 |                                 1室1厅 | 66.6平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161224/e44587c8-42f7-4777-838f-eab985d87255.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,皇朝新城 3室2厅 南,738万,低楼层(共28层)                                                    | 2002年建 |                                 3室2厅 | 132.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-37e9d822-48b2-46fd-ba94-d0e446a4e753.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,皇朝新城 4室2厅,860万,低楼层(共28层)                                                    | 2002年建 |                                 4室2厅 | 143.87平米,https://ke-image.ljcdn.com/shfdfs-image/20170708/8f208ae8-6129-4a30-aa83-22dc1e6cc1dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,国定路700弄 2室1厅 南,283万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 53.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/735b423e-b12c-4c5c-8a10-fa76cbe32814.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,益华小区，中间楼层，采光无遮挡看房方便房东诚意出售,460万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 72.92平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160223/98b87faf-e2cd-4f8a-b550-11fb92fb77fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,财大小区一室户  看房方便  楼层好 位置佳,225万,中楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 38.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/abf83a57-d97a-4f6c-b3d9-afc4ab58809a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,居家一房，业主诚意出售，看房方便，交通便利。,250万,高楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 46.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4b607d4d-c66c-4684-a0f2-d59177d3846b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,户型正气   成本少  双南采光好  杨浦五角场街道,310万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 59.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d0352561-f247-4b7d-91fc-f15db7f8937d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,五角场街道，品质小区，叠加别墅位置好，精装修带地暖,1690万,中楼层(共17层)                                                    | 2013年建 |                                 3室2厅 | 170.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8f56735d-724e-44a9-8ac0-ba88b42826a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,政立路545弄 2室1厅 南,360万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 61.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-993b5a75-0a28-4bd1-b76b-4495b0fcd941.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,新上全明三房+拎包入住+电梯房+近五角场+诚意出售！,820万,低楼层(共28层)                                                    | 1996年建 |                                 3室2厅 | 137.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cbc26f98-3942-4d0b-8075-08096826b357.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,此房满五唯一，产权清晰，房东自住。,280万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 53.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4c0c440f-ed85-4d5c-965c-ace8217f5ce5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,户型正气+楼层好+采光好+近地铁+两南一北三房,436万,低楼层(共6层)                                                    | 1982年建 |                                 3室0厅 | 70.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9de5e359-3fe9-4946-8970-fee8bc659744.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,杨浦,五角场,03年竣工的，西三墙全明二房二卫，房东诚意出售。,730万,低楼层(共26层)                                                    | 2004年建 |                                 2室2厅 | 120.67平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/bd093f9d-3a1a-45be-912a-d195dd11eca8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
