20190504,浦东,周浦,品质小区，高区楼层，南望别墅，满两年，诚心出售,450万,高楼层(共18层)                                                    | 2015年建 |                                 2室2厅 | 98.35平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a51ad5d4-a9a2-4191-91a0-c2b2a13df91e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,圣鑫苑 2室2厅 南,380万,低楼层(共18层)                                                    | 2008年建 |                                 2室2厅 | 99.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-522386d7-2a2a-4d36-9216-1b84fde26571.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,低总价 业主置换诚售 房子满五年唯一 小区中间位置,242万,低楼层(共15层)                                                    | 2011年建 |                                 1室1厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c63f28b3-77e7-490b-ab32-b3e7682a6e50.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,明天华城 2室2厅 南 北,460万,低楼层(共18层)                                                2室2厅 | 97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-72c228f5-0deb-41ed-93f7-dbbadbab129b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,周浦镇繁华地段，交通方便，配套成熟近小上海步行街,404万,中楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da198853-b14a-4ada-b3da-92e7f0f5f311.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,一手动迁的两房 满五年唯一 业主置换 诚心出售,255万,低楼层(共5层)                                                    | 2006年建 |                                 2室2厅 | 78.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2a855831-e640-4e00-939c-5d047643bdb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,明天华城三期悦湖，带精致花园，装修保养如新,450万,低楼层(共18层)                                                2室2厅 | 97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-df090601-1400-4da9-ad2f-c3cbfc29947e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,御沁园(别墅) 4室2厅 南,1050万,低楼层(共1层)                                                    | 2014年建 |                                 4室2厅 | 215平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0134b703-112e-4c26-8a23-39369014155b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,三期好房，此户型仅此一套！装修很用心，拎包入住,650万,中楼层(共21层)                                                3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-98797f28-e058-4507-be76-93b0855ef463.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,商品公寓房，标杆小区，原始二房，诚心出售,425万,高楼层(共19层)                                                2室2厅 | 100.02平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9ea59f02-dd8b-4f05-9ed5-26a7017b98c2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,菱翔苑  小两房   南北通户型   万达    看房方便,350万,高楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 72.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b1de475e-6bab-4c0f-867e-b17a4d0ed6bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,明天华城 税费各付 大3房 精装修  配套齐全,600万,低楼层(共14层)                                                    | 2011年建 |                                 3室2厅 | 136.26平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade3b78b9d-6231-4be9-bc37-89a59858ac17.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,印象春城+楼层好A3南北户型+置换急于脱手+价格好谈,410万,中楼层(共16层)                                                    | 2009年建 |                                 2室2厅 | 91.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-52e6b718-a678-4fc9-8b48-5efc0efc5523.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,繁荣安居 4室2厅 南,310万,高楼层(共6层)                                                    | 2006年建 |                                 4室2厅 | 69.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1e1bc99b-07b8-468e-9a96-fe4f06e6f217.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,圣鑫苑 2室2厅,350万,低楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 102平米,https://ke-image.ljcdn.com/shfdfs-image/20171122/b02bc9b9-e0e2-4a92-8cbb-e9f9e17f424e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,税费各付，随时可以看房，南北通，三开间朝南，楼层好,430万,中楼层(共5层)                                                    | 2005年建 |                                 3室2厅 | 139.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0a6aff44-18b8-432a-aefa-a71e2ceabae7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,商品房，小区物业管理严格，环境优美，居住舒适,185万,低楼层(共14层)                                                    | 2008年建 |                                 1室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6b4e602b-42f8-4eb6-b5cf-efa823859196.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,申雅苑 3室2厅 南,365万,低楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 96.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5ba90063-6a46-4581-9f76-48f553ac19d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,印象春城精装修 满2年 业主买进价格高 诚心出售,420万,高楼层(共18层)                                                    | 2009年建 |                                 2室2厅 | 91.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bce182bd-fa13-4516-b205-df294052b5a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,汇丽苑四房，享有别墅花园面积，边套位置好采光无遮挡,460万,低楼层(共6层)                                                    | 2003年建 |                                 4室2厅 | 130.17平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160915/ea048596-0a6d-42a4-8a6e-f279ef9c2b30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,周浦镇繁华地段，成熟配套小户型， 总价低， 税费少。,150万,高楼层(共5层)                                                    | 1983年建 |                                 1室1厅 | 40.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-552ea61e-d143-4431-90aa-a2d1d170e9bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,配套设施成熟，物业管理合理规范 户型正气,370万,低楼层(共12层)                                                    | 2006年建 |                                 3室2厅 | 92.33平米,https://ke-image.ljcdn.com/310000-inspection/prod-abf9b465-b0ce-4ca3-8c5e-7824f6cf5b04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,汇枫公寓 14年小区 精装修大两房 拎包入住 采光充足,300万,高楼层(共16层)                                                    | 2013年建 |                                 2室1厅 | 76.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d00ae340-c3ad-4e56-b304-9c57385c824b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,御沁园(公寓) 3室1厅 南,800万,低楼层(共20层)                                                    | 2013年建 |                                 3室1厅 | 360平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3758c0a9-387d-47f1-9907-5d233e4d1d04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,明天华城 3室1厅 南,480万,高楼层(共6层)                                                    | 2011年建 |                                 3室1厅 | 103.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-01a71c27-9633-43be-9c63-5628451039fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,菱翔苑 3室2厅 南,580万,低楼层(共8层)                                                    | 2009年建 |                                 3室2厅 | 141.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-537c464a-2042-457e-bbf6-162676e7607f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,年家浜路323号 1室1厅 南,150万,中楼层(共5层)                                                    | 1982年建 |                                 1室1厅 | 45.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-94e86169-39b4-4669-a3a5-8fb3e048ca7f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,圣鑫苑 原始电梯2房 南北双阳台,330万,中楼层(共12层)                                                    | 2009年建 |                                 2室1厅 | 81.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-38662ca3-d3c1-4e29-9d02-7ea31bca4560.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,印象春城精装修双南户型 看房方便诚心卖房,395万,中楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-028175d3-e97e-4b0b-bba7-dbb6bbeda73c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,汇丽苑 1室1厅 南,240万,中楼层(共6层)                                                    | 2006年建 |                                 1室1厅 | 65.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2eac4056-a4a9-42b2-bed3-876291bd2e50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,小上海新城 3室2厅 南,640万,高楼层(共18层)                                                    | 2014年建 |                                 3室2厅 | 165.52平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170405/4ebba906-67a0-4184-a29e-ea3e4fe51ee1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,北向临河 边户带120㎡小院 满五唯一 精装修,1700万,低楼层(共3层)                                                    | 2012年建 |                                 4室2厅 | 326平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/18b4fb32-2f67-41d5-8fa6-8520e539984b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,安阁苑属于周浦南四高小区，离18号1.3公里,260万,低楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 71.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b0a9865a-7471-42e9-b420-6cce92911e36.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,绿地正宗复式房，4房 满五唯一 带产权车位,955万,高楼层(共18层)                                                    | 2010年建 |                                 4室2厅 | 186.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2235032b-5932-462e-be6b-6b691558e39b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,欧风家园 3室2厅 南,350万,低楼层(共12层)                                                    | 2006年建 |                                 3室2厅 | 94.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7bf0d13b-db74-4c3a-b468-0619df9e0f45.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,正规大两房，全明户型，业主诚心出售！,272万,中楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 82.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-502de9da-7143-4c17-8d15-45146d7f5703.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,瑞和苑 2室1厅,253万,中楼层(共14层)                                                2室1厅 | 76平米,https://ke-image.ljcdn.com/310000-inspection/prod-59e1510c-6226-4e00-9cba-a5c2ad310b08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,绿地景汇佳苑 4室2厅 南,1005万,中楼层(共18层)                                                    | 2012年建 |                                 4室2厅 | 201.1平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0edee0bd-9fb4-4708-aba2-62b994f336e8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,明天华城 2室2厅 南,445万,高楼层(共16层)                                                    | 2011年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-955bfb92-b21b-4164-af3e-595f3e573a9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,汇福家园平安里 2室2厅 南,295万,低楼层(共18层)                                                    | 2014年建 |                                 2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b647c477-95e6-4ee7-9ac1-e965dd80be33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,南北2+1 精装修 原购价高 看房方便,420万,低楼层(共18层)                                                    | 2011年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0b60841e-13ef-4936-9041-e35084bf325c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,粤亮湾景苑 精装修两房 生活配套设施齐全 诚意出售,325万,中楼层(共18层)                                                    | 2010年建 |                                 2室1厅 | 80.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload33cd2836-b46f-4d53-8168-1b6ce9518291.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,周浦高品质商品房，在小区的中间位置，楼层是中间层,590万,低楼层(共7层)                                                3室2厅 | 146平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/d5f869b7-18e4-4b29-a317-6b817a01bc36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,东南一村 一房 精装  干净整洁 南北方向 低楼层,175万,中楼层(共5层)                                                    | 1981年建 |                                 1室1厅 | 52.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-957236b0-82b4-4021-afd5-ef30452bae11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,动迁房 税费少 精装全配 前后无遮挡 视野开阔 景观好,410万,高楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 99.83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7c9a9799-35e6-41ac-a3a9-9cef01e66b4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,八大安心、保驾护航）此房楼梯3楼、满5唯一、免个税！,245万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 74.32平米,https://ke-image.ljcdn.com/310000-inspection/test-ec58f249-aeb2-4eb2-82be-4b639b2c1497.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,五楼复式六楼带阁楼，使用面积200平朝上，少有户型,580万,高楼层(共5层)                                                    | 2003年建 |                                 4室2厅 | 165.92平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/b438f3c8-2f68-429f-b6ec-8cd3f321320a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,绿地东上海 精装大三房 户型好 楼层好,645万,高楼层(共14层)                                                    | 2007年建 |                                 3室2厅 | 133.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1126b9ff-14e6-495c-b2b8-8eae891baef0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,南郊花园东区 3室2厅 南,480万,低楼层(共11层)                                                    | 2010年建 |                                 3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171016/a71b6336-63ac-4add-9900-348d885f5d81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,绿地景汇佳苑 三开间朝南 带车位 HAO 装修 诚意出售,930万,高楼层(共12层)                                                    | 2012年建 |                                 4室2厅 | 181.23平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/807f749c-d7e7-4e98-bf10-724ba1624a76.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,户型正气，可改小两房。装修三年拎包入住,192万,低楼层(共14层)                                                    | 2008年建 |                                 1室2厅 | 54.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4ad90d21-fe96-4d2a-8061-00476d527d30.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,东南一村  一个大卧室朝南  干净整洁  采光好,165万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 43.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f754e94-6c31-495b-b632-b5aaa54df9a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,繁华地段，通风好，采光佳 空中小别墅，两个阳光房，,400万,高楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 111.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/61332372-dfb7-4aae-b21f-ad24d64227bf.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,南郊花园(别墅) 3室2厅 南,930万,低楼层(共1层)                                                    | 2005年建 |                                 3室2厅 | 159.87平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170319/f40dbf0e-b7a4-4708-9072-7dd784522246.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,瑞和苑 2室1厅 南,260万,高楼层(共14层)                                                    | 2008年建 |                                 2室1厅 | 75.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b6f7030c-7f71-47eb-b2b7-1393c82bd6f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,满五唯一，自住装修，可做2房，总价低，满五唯一,270万,低楼层(共18层)                                                    | 2008年建 |                                 1室1厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/785aaa4d-b281-4a44-bfeb-0adfc600d5ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,欧风家园 2室1厅 南,285万,高楼层(共5层)                                                2室1厅 | 75.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/3463c14c-5770-4ebe-aa7b-3acd5c07e14b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,百花新村 3室2厅 南 北,290万,高楼层(共6层)                                                    | 1993年建 |                                 3室2厅 | 86.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8cbbc368-03e8-4bf0-bbde-efd26cf75943.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,汇丽苑 3室2厅 南,380万,低楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2dce6cb9-6759-4698-aafd-a06a309a94fc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,汇福家园兴盛里 3室2厅 南 北新上,335万,中楼层(共24层)                                                3室2厅 | 90.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a5dbdb9e-1ea9-4e54-a575-604fec1c8b65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,公元三村 3室1厅 南 北,340万,高楼层(共5层)                                                    | 1999年建 |                                 3室1厅 | 118.45平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-42ec163f-795b-4371-9ae9-890dc59676ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,圣鑫苑 原始精装2房 位置好 楼层好 电梯房 急售好看房,410万,低楼层(共11层)                                                    | 2008年建 |                                 2室2厅 | 113.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c428deff-4f34-4418-a5ea-537306f289e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,中金海棠湾(公寓) 3室2厅 南,640万,低楼层(共7层)                                                3室2厅 | 149平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/2999312e-54cd-4112-adc0-3290b0248cca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,莫奈庄园+边套别墅+精装+看房方便+房子基本没住过,2120万,低楼层(共3层)                                                    | 2012年建 |                                 6室3厅 | 326.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1e4f2b2d-ac00-437c-aa10-970a20962bb5.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,粤亮湾景苑、交通便利、自住装修、保养好、看房方便。,295万,低楼层(共16层)                                                    | 2010年建 |                                 2室2厅 | 81.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-986b32f6-3835-42a0-ad0d-ba4c46b1d241.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,精装大两房，品质生活，静待有缘人！,400万,低楼层(共8层)                                                    | 2008年建 |                                 2室2厅 | 102.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d71a98d7-97d8-4b8a-9945-243d2d453e3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,明天华城 3室2厅 南 北,540万,低楼层(共6层)                                                    | 2011年建 |                                 3室2厅 | 113平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8ec2a67b-93b3-4091-ba9a-b385437034b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,空中大别墅带花园，实用高，看房随时,1050万,高楼层(共19层)                                                    | 2010年建 |                                 4室2厅 | 234平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload61964a12-ed6f-4fe2-ac38-8b68998a260f.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,汇福家园安康里(东区) 2室1厅 南 北,270万,中楼层(共17层)                                                    | 2015年建 |                                 2室1厅 | 82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-716ffacd-eb81-4549-a639-f5df8f076267.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,小上海新城 2室1厅 南,240万,低楼层(共12层)                                                    | 2007年建 |                                 2室1厅 | 56.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-069fd3b6-3ca8-4d7c-93ca-17e9801a5a47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,上南嘉园 2室2厅 南,310万,高楼层(共6层)                                                    | 2014年建 |                                 2室2厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d4077673-56e9-4370-92f2-af6ac052d5bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,印象春城 A1南北通 精装修 随时可看,430万,高楼层(共18层)                                                    | 2009年建 |                                 2室2厅 | 90.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1104aa02-b08d-4366-abaa-ab4fd137d928.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,楼梯三房，得房率高，南北通头，户型方正，满五唯一,450万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 120.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-af21da26-0a72-4c77-ad84-48ab690195c7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,繁荣安居 2室2厅 南,360万,低楼层(共14层)                                                    | 2009年建 |                                 2室2厅 | 94.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3c9a2a91-bf3c-42d7-a218-3b5775e1cb81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,高区景观房 房税费少 小区交通便利,235万,高楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 71.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9ebe2d23-5d04-4947-b406-ca910c167abc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,南北通视野开阔，满五唯一，精装修，诚心出售,425万,低楼层(共12层)                                                    | 2012年建 |                                 2室2厅 | 88.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/92bf84cb-8f00-4c61-923b-99ddac11b058.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,绿地梧桐院(别墅) 4室2厅 南,1500万,低楼层(共12层)                                                    | 2011年建 |                                 4室2厅 | 340.66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170805/ec3a2ed0-f406-4b1c-b4aa-938e334394ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,赵沟浜小区 1室1厅 南,175万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 51.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload35b99019-bb19-4b53-8dea-1bb7423e9a72.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,东八公寓 2室1厅 南,190万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 63.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8f7a5ae0-764a-4898-a622-7fb36e87bc4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,安阁苑 1室1厅 南,190万,中楼层(共6层)                                                    | 2006年建 |                                 1室1厅 | 54.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ef39a780-40b0-4694-b54d-2bc01937abd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,此房户型方正格局好，楼层好，配套便利，交通便利，,540万,低楼层(共21层)                                                3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170826/cd8d3360-c8b5-4374-80c0-a5c1ad5d081f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,康林公寓 2室2厅 南,240万,高楼层(共4层)                                                    | 1994年建 |                                 2室2厅 | 70.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3f7852c2-bcd5-4f0c-b43d-4386be21603d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,安阁苑 2室1厅 南,240万,中楼层(共5层)                                                    | 2006年建 |                                 2室1厅 | 67.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-03daf2a2-b93b-4f60-89dc-ecde0a2da19f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,紧凑小两室，南北户型，中区楼层，总价低，满五唯一,180万,中楼层(共5层)                                                    | 1989年建 |                                 2室1厅 | 50.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-35bbcebd-2d8f-413b-a160-b3f7464ee8dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,圣鑫苑 6室4厅 南,550万,高楼层(共6层)                                                    | 2006年建 |                                 6室4厅 | 148平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-af5f03e4-3519-4a91-a718-818e8aa877e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,低楼层上下楼方便，满五唯一税少，双南户型，业主诚售,246万,中楼层(共5层)                                                    | 1994年建 |                                 2室1厅 | 73.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1b29d187-b7f2-4045-9cbe-6dd2a5fec0d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,周浦,圣鑫苑 2室2厅 南 北,420万,高楼层(共14层)                                                    | 2011年建 |                                 2室2厅 | 92.38平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7a6d847b-3e27-45d7-99bc-6f6586183d54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
