20190504,徐汇,万体馆,龙华西路309弄 2室1厅 南 北,350万,高楼层(共4层)                                                    | 1958年建 |                                 2室1厅 | 62.11平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-87f39b58-e7c7-4182-b80a-faf69e9c8de8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,双南户型电梯房，自住精装，小区中间位置，不靠马路,490万,低楼层(共18层)                                                    | 1991年建 |                                 2室1厅 | 66.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eaf6b0e3-47a3-42a0-87f8-d76c8bc6ff0c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,内环内大三房  精装修 采光好 业主诚意出售,830万,低楼层(共24层)                                                    | 1998年建 |                                 3室1厅 | 130.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d903847b-2420-441d-a1c3-bf4f7d6950be.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,房子满五年唯一，无贷款无抵押，精装修,390万,中楼层(共6层)                                                    | 1953年建 |                                 2室1厅 | 54.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-321a86f9-6d13-4ef3-adbd-38cee55d8628.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,地铁口 次新大两房 格局方正 视野开阔 自住精装修,850万,中楼层(共24层)                                                2室2厅 | 136.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade8f82ba4-c2c9-4ab8-b76e-6d1172f5cfe7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,高区景观房，环境优美，满五年唯一税费少，交通便利,975万,中楼层(共35层)                                                    | 2004年建 |                                 2室2厅 | 98.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-89cfc76b-6f0b-49ee-9326-1d5f9a095a7f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,两年婚房装修+楼层佳+户型好+总价低+采光足安静+满二,235万,中楼层(共4层)                                                    | 1953年建 |                                 1室1厅 | 40.72平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171126/63775231-6803-42a9-888e-59a0f50dfb75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,精装修+中区电梯房+满五唯一税费少+看房方便,415万,中楼层(共18层)                                                    | 1996年建 |                                 1室1厅 | 55.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c1bb3799-508d-4e29-83a4-824460ba6957.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,高区双南精装，满五少税，交通便利，配套齐，业主心善,700万,高楼层(共15层)                                                    | 1998年建 |                                 2室1厅 | 80.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e28d6943-7b6a-4698-a915-3cbb5a7d6fff.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,双南大两房+楼层佳+精装修+近三条地铁线！！,400万,高楼层(共5层)                                                    | 1979年建 |                                 2室1厅 | 61.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e9e0386a-460d-4329-991a-a29df3b4dc05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,金谷园 2室2厅 南,698万,低楼层(共6层)                                                    | 1994年建 |                                 2室2厅 | 92.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/e94edd7f-2b05-4a43-b8a1-cb48897dd6e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,95年竣工电梯房，南北户型，三条地铁交汇，地铁500米,540万,高楼层(共18层)                                                    | 1995年建 |                                 2室1厅 | 70.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2987aacf-87ca-4d3a-9fed-d7d7568792d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,地铁1号3号12号沿线，朝南一房一厅，小户型容易出租,288万,中楼层(共5层)                                                    | 1978年建 |                                 1室1厅 | 40.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c5c05ebc-5cfc-49f6-8ce4-4365b3f8c7a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,满五唯一，电梯房！三条地铁沿线，南北通采光视野开阔,580万,中楼层(共18层)                                                    | 1993年建 |                                 2室2厅 | 79.09平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20170401/c0537607-d4ad-4295-841d-e873e050d005.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,住友公寓 3室1厅 南,580万,低楼层(共22层)                                                    | 1997年建 |                                 3室1厅 | 88.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2887382b-5b60-4354-ac3a-8d9793d07b17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,两房朝南、精装修、业主诚心出售、采光无遮挡,730万,高楼层(共15层)                                                    | 1998年建 |                                 2室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-179c22c3-e367-4e09-b80c-4f11fc12f7b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,满五年唯一，两房朝南，厅南北通，精装修，多层电梯房,980万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 108.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-879bdeb2-d0bc-49e0-be4c-561dbe2b3972.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,近地铁 出租快  压力小 交通便利 业主诚意出售，,530万,中楼层(共18层)                                                    | 1992年建 |                                 2室1厅 | 80.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d4ad9def-5036-480c-a591-8775011a0c8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,内环品质公寓、户型正、精装修、采光好、地铁7/12号线,880万,低楼层(共24层)                                                    | 1998年建 |                                 3室2厅 | 142.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-01ac3e03-a32a-45ce-adde-7da797414d1f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,满五年、35平米花园、两南一北、厅南北错通、近地铁,1310万,低楼层(共9层)                                                    | 2003年建 |                                 3室2厅 | 150.06平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b19bab74-b6fa-412d-a3b0-2a8f746c9436.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,徐家汇+3地铁+20万装修+全南户型+业主诚售随时看房,278万,高楼层(共5层)                                                    | 1989年建 |                                 1室1厅 | 40.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2867f97c-38f2-4aa3-b3d4-89985d29bfc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,万体馆内环内+朝南一房一厅+边套全明+房东急售！,276万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 41.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f2ec52cf-bca3-44bc-b73d-dd914c055471.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,南北俩房+采光优+1.4号地铁+配套设施齐全+利用空间大,480万,中楼层(共5层)                                                    | 1960年建 |                                 2室1厅 | 68.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a49f8e31-86b1-4cee-a61d-a5cb425ca76f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,大两房可改三房！南北直通厨卫明亮 婚房精装 不是底楼,1010万,低楼层(共18层)                                                    | 2002年建 |                                 2室2厅 | 121.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ce5d4562-3eeb-4725-92b6-a135c6f5394f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,万体馆内环内+朝南一房一厅+房东急售+视野采光好！,240万,高楼层(共5层)                                                    | 1980年建 |                                 1室1厅 | 37.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3af2ba16-cc04-43f8-aba9-795c52f8a4e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,满五唯一，售后公房，南北户型，电梯房高区，近地铁,529.8万,高楼层(共18层)                                                    | 1993年建 |                                 2室1厅 | 70.66平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-a7c29b42-489f-4227-8bca-a614f8618700.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,精装修一房一厅+价格可谈+诚意出售+接受置换,255万,高楼层(共6层)                                                    | 1977年建 |                                 1室1厅 | 39.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-86518178-1e76-47fc-99c9-9b0ec06814b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,电梯打三房+全屋精装+中yang空调+随时看房,700万,低楼层(共18层)                                                    | 1993年建 |                                 3室1厅 | 91.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-340e39b5-d072-47ad-8c29-904c241d1cd4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,满五唯一 小户型精装一房 采光良好,230万,中楼层(共6层)                                                    | 1978年建 |                                 1室1厅 | 32.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9a91826a-defc-4e81-ae6a-3d344387de92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,边套全明+户型方正+全新装修+南北通风+房东急售,498万,高楼层(共6层)                                                    | 1974年建 |                                 3室2厅 | 66.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ce8e21e6-673e-45be-9c22-e49cb878c93a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,望族城 4室2厅 南,950万,高楼层(共24层)                                                    | 1996年建 |                                 4室2厅 | 184.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7257042c-0532-49b6-8e1b-e72ead0986ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,带30万装修+1/4/11号地铁+带花园+徐家汇内环内,286万,低楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 34.53平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b1c369bf-6a50-4659-91dd-226b324adb62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,满五年、一梯两户、好楼层、两房朝南带大阳台,640万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 90.62平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3684eb1c-bffb-4e1a-b74e-c6c659ac27d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,漕溪四村、售后公房满五年，产权清晰，随时可以看房！,400万,低楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 49.86平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170525/e347875b-cd27-44be-8cfc-3e769a1bcfbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,精装一房，近地铁，满五税费低，诚意出售，看房方便,265万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 39.7平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a19ddc60-f6a5-44f6-8fdb-4d206deaf3d7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,万体馆南北通两房+一梯两户+全明户型+精装修,370万,低楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 47.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-089b0fce-dd6c-44bc-9b5e-d4898760c958.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,实用三房，两房朝正南，一房朝北，厨卫全明，板式结构,618万,高楼层(共5层)                                                    | 1990年建 |                                 3室1厅 | 81.9平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171128/e8e4dc2d-9e26-4d06-826a-34eecf50110d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,4号线双朝二房+房东急售+户型方正+近徐家汇商圈,400万,高楼层(共6层)                                                    | 1980年建 |                                 2室2厅 | 62.44平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180101/6a3ff255-8388-46f7-bc2c-02f5c73ff709.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,2004年花园小区，满五年唯一，南北通，南北双阳台,1350万,中楼层(共35层)                                                    | 2004年建 |                                 3室2厅 | 146.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d3075842-9840-43b2-abda-6db11b026c4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,住友公寓 2室1厅 南,630万,高楼层(共22层)                                                    | 1997年建 |                                 2室1厅 | 88.71平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171126/3269829a-c7b7-47b3-a0a2-1b158c20c2ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,婚房装修+家具家电附带+南北通透+接受置换+价格可谈,340万,高楼层(共6层)                                                    | 1985年建 |                                 2室0厅 | 45.51平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c641cc9f-2d58-48e0-ad73-338e41a3a795.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,华富小区 3室1厅 南,600万,高楼层(共7层)                                                    | 1995年建 |                                 3室1厅 | 85.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0efd0b24-793b-4043-b4d0-46a4a7073d66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,有钥匙随时看+中间楼层+南北通透+出行方便+ 物业安全,860万,中楼层(共24层)                                                    | 1999年建 |                                 3室2厅 | 137.05平米                                  | 南 西 北,https://ke-image.ljcdn.com/310000-inspection/test-dc6922ca-0e0c-4b13-8ac2-89c61b5f78d8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,满五+南北通+房龄新+位置好+正规双南两房+诚意出售,458万,中楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 64.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ab863f91-aeca-4167-8d8d-4775bc3be868.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,全明边套+1/4/11地铁+中间楼层+内环内+有钥匙价可谈新上,400万,中楼层(共6层)                                                    | 1979年建 |                                 2室0厅 | 46.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eb717e8d-967e-4322-9777-39b533adda73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,交通便利近地铁1.3.12号线 + 楼层好+ 装修好,720万,高楼层(共24层)                                                    | 2003年建 |                                 2室1厅 | 102.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d373ac03-be31-4aeb-b192-3aae8ecc72f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,宜仕怡家新装，南北通透大两房，视野广阔一览无余,1050万,中楼层(共15层)                                                    | 2002年建 |                                 2室2厅 | 116.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-365235a2-d0be-420b-a2ba-344fa93340dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,龙山新村 1室1厅 南,285万,高楼层(共6层)                                                    | 1980年建 |                                 1室1厅 | 39.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e2ba40e3-08cb-4f00-aa99-b20db8264453.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,徐家汇 万体馆边上 地铁口  电梯三房 诚意出售,899万,高楼层(共24层)                                                    | 1998年建 |                                 3室2厅 | 111.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b14f8979-3e0f-45e4-a2de-9091c90f8323.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,80年，贷款30年，靠万体公园，主卧朝南 精装修,225万,高楼层(共6层)                                                    | 1978年建 |                                 1室1厅 | 32.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-15ab1877-571a-4602-9c58-b33308c2f3b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,近徐汇日月光，三条地铁沿线，中高区，大两房！,760万,高楼层(共12层)                                                    | 1998年建 |                                 2室1厅 | 106.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f9444fa6-988b-4935-90b9-7f2edaf4e239.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,金海大厦 3室1厅 南,780万,高楼层(共26层)                                                    | 1996年建 |                                 3室1厅 | 102.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c49f099f-15ed-494e-bc94-b6b9c68b5cde.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,中区无遮挡+双南户型+随时可看+中间绿化高+自带会所,1040万,低楼层(共30层)                                                    | 2004年建 |                                 2室2厅 | 108.93平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141210/7ee0475f-49ec-4bcb-9696-4145b7ec4d9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,万体馆经典朝南一室户+采光好、视野好+诚意出售随时看,225万,高楼层(共6层)                                                    | 1978年建 |                                 1室0厅 | 32.32平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161112/d2ed77a9-ab2e-4c49-a16c-78a4d0fc8a56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,主卧25平带飘窗+南北通透+满五唯一+次卧15+电梯小高层,908万,低楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 100.11平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e9ca07ae-f349-419e-b2f1-2b3505afa6b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,一梯二户 南北户型，厅朝南 96年小区,408万,中楼层(共5层)                                                    | 1996年建 |                                 2室1厅 | 58.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8238029f-1757-4a2b-8d42-68c3e9f3f2ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,诚意出售，地铁口大一房，正南朝向楼层好，看房方便,400万,中楼层(共18层)                                                1室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/bb35c42e-bfbf-43be-a1aa-aaf06c81c53f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,满五年唯一、  多层电梯、中间楼层,1150万,中楼层(共7层)                                                    | 2003年建 |                                 3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5ef0bd1b-a38c-446d-8d30-c0d0412a5e15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,天钥新村 2室1厅 南,298万,低楼层(共6层)                                                    | 1974年建 |                                 2室1厅 | 26.7平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1b38cac6-6d6e-40c8-a371-f936fab9de6c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,徐家汇+3地铁+10万装修+户型方正+业主诚售随时看房,240万,中楼层(共5层)                                                    | 1978年建 |                                 1室1厅 | 32.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1f5c7cf8-8726-4df0-baa9-019b8ec22a74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,凯翔小区 2室1厅 南,405万,低楼层(共18层)                                                    | 1991年建 |                                 2室1厅 | 63.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ddd09d30-164d-4c44-8c66-bfe8903620ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,内环内地铁站旁，高区景观房，双朝南，拎包入住,770万,中楼层(共19层)                                                    | 1998年建 |                                 2室2厅 | 107.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4ec30709-0a33-45c4-8b36-e5c1c18dcbeb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,满五二分之一唯一、96年房子、一梯两户、双南2房三楼,450万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 60.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e185053d-9faf-496e-a522-a850d77204c5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,近地铁1.3.12号线+好楼层+看房方便,750万,中楼层(共24层)                                                    | 2003年建 |                                 2室1厅 | 102.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-94a8dd73-27c2-4a17-866f-3c4603a402f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,漕宝路站+电梯两房+高性价房源+业主诚意出售！！,515万,低楼层(共24层)                                                2室1厅 | 71.9平米                                  | 西 北,https://ke-image.ljcdn.com/310000-inspection/prod-9420c4f0-5971-492e-83cb-827f5c1ab74e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,万体馆板块、双南两房、南北双阳台、中高区视野好。,875万,中楼层(共21层)                                                    | 2003年建 |                                 2室2厅 | 108.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b0387178-d28f-41a2-b1dc-23d34012feed.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,4号线精装三房+两房朝南一房北+房东诚售+闹中取静,565万,高楼层(共5层)                                                    | 1985年建 |                                 3室2厅 | 85.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1dc43b0e-2ca5-4ea7-bab9-e4e1394f2d2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,售后公房满五唯一+精装修拎包入住+户型方正+采光足,670万,高楼层(共5层)                                                    | 1953年建 |                                 3室2厅 | 97.58平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170510/21102466-36b9-419c-a0a6-82134afb9412.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,内环内+南北通+小两房+有钥匙+全明户型+随时可看！,260万,高楼层(共4层)                                                    | 1953年建 |                                 2室0厅 | 40.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-d00031d1-a944-4ee4-9424-67c874cf568b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,万体馆旁，求知双南两房，全明户型，少税，业主诚意,580万,低楼层(共22层)                                                    | 1997年建 |                                 2室1厅 | 83.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c57e3c45-9de7-48db-9c28-68d9d6994e5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,看房方便，税费少，中楼层...,290万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-855b5fa5-3772-4d64-9006-b237eda58620.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,小区中间位置，大两房南北通、满五看房方便、诚意出售,1050万,低楼层(共16层)                                                    | 2002年建 |                                 2室2厅 | 120.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/ede74051-8459-45f3-acdc-8451ca9d65e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,南北户型+满五年+采光好+日月光+南北通风,360万,高楼层(共6层)                                                    | 1986年建 |                                 2室1厅 | 52.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-bf32788d-5f17-4d13-ad2f-425748984adb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,地铁口+中区大三房+位置安静+四周无高层住宅+没有个税,1100万,中楼层(共20层)                                                    | 1998年建 |                                 3室2厅 | 167.82平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-a7ad1dbb-c968-49f2-8bb0-0785ddccc915.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,花园式住宅+中低区采光视野好+全中，央空调+满五唯一,1400万,低楼层(共35层)                                                    | 2004年建 |                                 3室2厅 | 147.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-2315f5c4-e2f4-45a1-8e82-cacbd3812489.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,万体馆内环内+南北通两房+边套全明+带装修！,330万,中楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 45.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadf796123c-a520-4826-9a9b-9f7d9350731d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,（1/4/11号线地铁口） （90年房龄）（中间楼层）,420万,高楼层(共6层)                                                    | 1990年建 |                                 2室1厅 | 57.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ca1307dc-7726-482f-af97-62c1c963bf46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,满五年唯一、有钥匙、高楼层、阳光没有遮挡,800万,高楼层(共18层)                                                    | 1997年建 |                                 3室2厅 | 130平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-97934078-75ce-4a40-9f1c-1d48d893fe0c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,采光极好+南北三房+通风也极好+两年精装修！,682万,低楼层(共18层)                                                    | 1995年建 |                                 3室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-246d3715-1356-4d93-a6b8-66f4e731078f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,内环内  万体馆旁边 采光好 楼层佳,470万,高楼层(共5层)                                                    | 1989年建 |                                 2室1厅 | 66.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160604/0e8b03c9-c30b-4183-a2b6-7b7749bad649.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,满五唯一，高区，南北通，钥匙，随时看房，视野采光好,670万,高楼层(共20层)                                                    | 1998年建 |                                 2室2厅 | 93.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/42f87f44-dbca-4ebc-8687-f49d686c35e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,银星名庭 2室1厅 东新上,525万,中楼层(共24层)                                                2室1厅 | 71.9平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-3a56a217-dc4d-490f-950f-d89f2aed0af7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,徐汇,万体馆,稀有三房 单价总价低 两南一北 西边套 地铁11、3、12新上,450万,高楼层(共6层)                                                    | 1986年建 |                                 3室1厅 | 65.57平米                                  | 南 西 北,https://ke-image.ljcdn.com/310000-inspection/test-fb2dd639-3f71-4172-9661-08f7fe9e3c89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
