20190504,黄浦,五里桥,双南户型，采光很好，视野开阔，总价低，,325万,高楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 46.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2aecee09-1671-4cc4-88f4-b7d4e7ec7803.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,一梯三户+满五年+房龄新+三房一厅+格局方正+单价低,668万,中楼层(共7层)                                                    | 1993年建 |                                 3室1厅 | 88.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-89c6dca8-123e-4e97-9c49-13a2f22e1bc0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,人车分流，品质小区，高区景观房，南北通，满五年,1798万,低楼层(共35层)                                                    | 2008年建 |                                 3室2厅 | 139.52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-57dbfa5b-538e-4391-9237-4ee2ea7200df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,高区阳光房，装修好，【业主诚意出】价格可谈.,880万,中楼层(共21层)                                                    | 1998年建 |                                 3室2厅 | 138.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-49fcf51b-1f21-4a77-a2b2-ca5a3ca7d190.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,【售后公房】满五唯一  进地铁，阳光充足,390万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 53.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cfe2f949-44e0-4487-bd39-c7eca3315bae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,两个大露台+两个大阳台+采光无遮挡+专属维护+品质小区,1420万,低楼层(共29层)                                                    | 2002年建 |                                 3室2厅 | 145平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170707/d09ec23f-0068-46bf-80c1-7e51cdb3ff34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五唯一+中间楼层+本楼栋远离高架+有车位+素质住户,1300万,中楼层(共17层)                                                    | 2000年建 |                                 3室2厅 | 152.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-642d5b91-8ab8-4707-b03d-04cd23ffb5ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,新出房源，师专旁，地铁站旁，户型正气，格局好。,385万,高楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 57.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2423300d-364d-476c-92a0-af2505dd1442.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,精装一室户改两房+朝南采光好+二梯队师+专+随时看,298万,高楼层(共6层)                                                    | 1980年建 |                                 2室0厅 | 38.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f58f6f4b-b62c-433d-8a3a-3a9020f1874d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,精装一室户改两房+朝南采光好+二梯队师+专+随时看,298万,高楼层(共6层)                                                    | 1980年建 |                                 2室0厅 | 38.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f58f6f4b-b62c-433d-8a3a-3a9020f1874d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五唯一售后公房税费低有钥匙看房随时,750万,低楼层(共27层)                                                    | 1998年建 |                                 2室1厅 | 86.4平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-f322a9aa-c0d8-4d97-bbb2-67df73e38444.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,地铁913号线 采光好 房间明亮  95年房龄 方便看房,550万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 79.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cfcac572-7c0b-47b0-a7a0-24f6c993eb3c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,小户型，近地铁，双南朝向，诚意出售,330万,高楼层(共6层)                                                    | 1978年建 |                                 2室1厅 | 46.24平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171111/9ce501ea-3bf1-4d60-aae3-e71bb0af1a11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,大众家园 2室1厅 南,850万,低楼层(共18层)                                                    | 2001年建 |                                 2室1厅 | 100.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-247a9e84-6d81-4f1a-a015-fda2c23799f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,有30平花园，总高七楼的电梯洋房三房，价格可谈,1070万,低楼层(共7层)                                                    | 2001年建 |                                 3室2厅 | 119.94平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/f816cdd3-3dc4-42e5-82f8-b5e798a74d01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五年唯一，全南大两房，视野开阔，全明户型,498万,高楼层(共7层)                                                    | 1992年建 |                                 2室1厅 | 58.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b83e6d66-6f0b-4aae-8f8c-2a5348c789fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,高区景观好+有产权车位+出门繁华商圈+地铁近距离,968万,高楼层(共34层)                                                    | 1999年建 |                                 3室2厅 | 114.35平米                                  | 南 西南,https://ke-image.ljcdn.com/310000-inspection/test-44cc202c-1f18-4272-b808-b1ee206a751f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,诚意出售，全明户型，中区楼层，采光好。随时安排,405万,中楼层(共6层)                                                    | 1975年建 |                                 2室1厅 | 61.5平米                                  | 东,https://ke-image.ljcdn.com/shfdfs-image/20170625/0379f5a2-c9c7-48d9-a0a7-81949e2657bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,两房总价低，单价低，随时可看，业主诚意出售,400万,高楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 54.9平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20170119/b05a74d8-98be-4914-b88a-d314ed233280.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,双南两房+楼层好+业主诚意出售+商圈丰富,390万,低楼层(共9层)                                                    | 1980年建 |                                 2室0厅 | 49.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-484d00fb-8d25-4e13-bedb-7bb26af952a1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,双地铁+一梯两户+素质住户+远离高架+随时签字,1260万,中楼层(共21层)                                                    | 2000年建 |                                 3室2厅 | 154.53平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-42f44583-8845-4ba1-8076-819b0a094c29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,地铁口花园式小区，前排高区景观房，两梯三户诚意出售,1280万,中楼层(共28层)                                                    | 2004年建 |                                 3室2厅 | 143.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-9f70d4dc-e557-4179-a75e-a7c3384cf07b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,93年新公房。业主诚意出售，看房方便，地铁8/9/13号线,386万,高楼层(共7层)                                                    | 1993年建 |                                 2室0厅 | 48.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-67c74e39-a397-42c0-810a-e31130040018.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,两房朝南 楼层好 采光好 近13号线 交通便利 配套完善,460万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 57.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/fca92216-4caa-47e9-a356-80a70f662776.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,一梯两户新公房 闹中取静，南北通透，户型好 价格可谈,702万,高楼层(共7层)                                                    | 1996年建 |                                 2室2厅 | 89.12平米,https://ke-image.ljcdn.com/310000-inspection/test-29008225-ae3c-4240-9484-f8f7638291d6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,黄浦区五里桥2004年小户型电梯房,600万,高楼层(共27层)                                                    | 2004年建 |                                 1室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-45918925-7b18-4278-9bf1-61ebc014dd0c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,价格10万空间、小户型、精装修、生活方便、中山校,260万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 28.1平米                                  | 北,https://ke-image.ljcdn.com/shfdfs-image/20170218/981d9792-8701-4e39-9446-3b8085355d0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,价格好谈、南北通大3房、明窗、1梯2户、得房率高,765万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 90.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e1f61cb7-02b0-4116-aa57-2f088ef1aaf2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,近马当路地铁站高区电梯2房业主诚售看房方便,715万,中楼层(共20层)                                                    | 1998年建 |                                 2室1厅 | 82.92平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-c2f7def2-da9d-4437-9a51-8a6efeadbf7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,双南两房+厨卫全明+二梯队+满五年+配套完善+随时看,410万,高楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 51.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f0566243-69c9-4215-ac02-100c4487bd5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,看房有钥匙+房东急售+ 采光不遮挡+满两年税费少,375万,中楼层(共7层)                                                    | 1987年建 |                                 2室0厅 | 48.21平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-57c1376a-0694-4a9b-94d8-4ad53c73ad47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,精装修2房朝南，格局正气合理，看房方便提前约。,385万,低楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 51.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-434e76bf-26a7-4264-9852-0de56b529f21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,近地铁，精装修小两房，房东诚意出售,350万,高楼层(共7层)                                                    | 1987年建 |                                 2室1厅 | 44.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-05bf05e4-7d79-4729-a77c-2ef76dc9c78a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,瞿溪路937弄一梯两户，南北两房，看房方便,385万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 54.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-605723ae-2d23-4b13-a2a5-2d249ffaf7f5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,楼层高，南北通，视野开阔，无遮挡，采光佳,888万,中楼层(共30层)                                                    | 1999年建 |                                 3室2厅 | 124.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b98636eb-0f91-41db-b858-0e03b5634ae1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,明星公房，房龄新，高区采光好，业主诚意，好看房,395万,中楼层(共7层)                                                    | 1996年建 |                                 2室1厅 | 50.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f889c5c5-cd64-4cae-89dd-d4fc90f56d3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五唯一+南北通透+带车位+板式户型采光好+双轨交汇,1500万,低楼层(共23层)                                                    | 2002年建 |                                 3室2厅 | 158.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-48e8b034-6808-4f06-a2ec-535b4ed4fe60.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,99年外销房，人车分流，出门龙之梦，地铁8.9.13号线,998万,低楼层(共37层)                                                    | 1999年建 |                                 3室2厅 | 124.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadc7e6a5d1-75bc-4013-8161-cdf38c0ce46d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,中间楼层，全新装修，满五年税费少,450万,中楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 54.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6747abe5-f153-40f6-bbbf-e2c9dd23f8c6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,板式户型+双轨交汇+高区采光好+南北通透+业主诚售,1305万,中楼层(共33层)                                                    | 2002年建 |                                 3室2厅 | 143.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-d2509c9d-9940-43fc-a98f-0d654bfc7529.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,价格可谈+可改两房两厅+全明户型+南北通+随时看,410万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 53.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a4203b22-48bf-46c6-b657-b9a2848d331d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,南北通2房房近丽园公园近马当路站9号13号线双轨交通,450万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 50.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-64d49f10-03f3-4de7-b649-53ce9407b13d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,笋盘 蒙西中间位置 中间楼层 全南两房 91年楼道干净,500万,中楼层(共7层)                                                    | 1991年建 |                                 2室1厅 | 60.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a4a6a02e-bf5c-4a8b-87a1-2343a2507763.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,地铁9、8/13好线+出门就是实验+高区视野开阔！,840万,高楼层(共18层)                                                    | 1999年建 |                                 2室2厅 | 114.76平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-921e9b2d-750f-4b46-b8a4-9fa5a1e4ac75.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,新装修、楼层好、面积大总价低、房龄新！容易贷款！,380万,高楼层(共7层)                                                    | 1994年建 |                                 1室0厅 | 40.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a950b0de-519c-4935-9bbc-c215ad530470.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,好房源 房东置换 忍痛割爱出售此房  物美价廉 急,910万,中楼层(共25层)                                                    | 1998年建 |                                 3室2厅 | 116.68平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180128/d340e872-b18f-4845-b88b-634e4880e9db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,诚售好房，两南一北，南北通全明，得房率高，闹中取静,920万,低楼层(共7层)                                                    | 1998年建 |                                 3室2厅 | 109.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b562286d-be2c-4909-805d-9570c2d0eeaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,正达公寓一梯两户，正规三房，全明户型,700万,低楼层(共7层)                                                    | 1995年建 |                                 3室1厅 | 84.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8ab98482-26bf-47b0-bd00-9f911081c050.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,无遮挡采光好，层高3.6M，得房率高,300万,低楼层(共5层)                                                    | 1981年建 |                                 1室1厅 | 35.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bd6967cc-a387-4cda-a6fa-2190307aabf5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,低总价产权1房、1楼朝南、总价低、看中可谈、配套好,225万,低楼层(共7层)                                                    | 1989年建 |                                 1室0厅 | 30.14平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170228/6f18f096-e3bf-49f5-8d5f-70cc900c6b4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,丽园新村 2室1厅 南,398万,中楼层(共7层)                                                    | 1981年建 |                                 2室1厅 | 49.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1211616a-0693-4b10-af84-8c3c24653239.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五唯一+南北通透+双轨交汇+简装+高区视野开阔+诚售,1100万,高楼层(共33层)                                                    | 2002年建 |                                 2室2厅 | 97.82平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5c97d54a-3261-41e2-8f7c-95017848b6a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,局后小区 2室1厅 南 北,459万,低楼层(共6层)                                                    | 1982年建 |                                 2室1厅 | 43.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/ab132323-2572-4c9b-857e-606054d1840e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,小高层，一梯两户，小区安静，看房方便，诚意出售,1100万,低楼层(共8层)                                                    | 2002年建 |                                 3室2厅 | 118.68平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-e64c1f82-5828-46a3-b140-97aea20a9a40.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,双南全明可改餐厅，正气得房高，不靠马路阳光全天不挡,415万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 53.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0e4b42a5-25db-4ae0-a036-6bccdddd4edb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,南北通三房+高区景观视野好+满五唯一税费少+13/9号线,1348万,高楼层(共33层)                                                    | 2002年建 |                                 3室2厅 | 143.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a117d3e3-551b-4f91-9d3b-6487beb0a403.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,五里桥明星楼盘，朝南全明一室户，业主诚意出售,335万,高楼层(共7层)                                                    | 1992年建 |                                 1室1厅 | 40.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-778d6bfd-c14c-4211-8604-c9c62a752fb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,双阳台，边套南北通，随时看房，到价签字新上,415万,高楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 55.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-26b4d627-e14b-43f5-8928-4b7b7e3b1fd1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,品质小区，诚意出售，高区景观房，南北通，满五年,1680万,高楼层(共35层)                                                    | 2003年建 |                                 3室2厅 | 143.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-13f9183c-53c9-4ec2-8a82-5876fd33eeec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,蒙自路395弄朝南精品一室户 业主诚意出售,270万,高楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 38.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a5c19c3c-a2bb-4e8a-9266-1be4ff5c0ee5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满两年+一楼带天井+精装修+三轨交汇+南北通透+诚售,489万,低楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-11f4e1f4-39b2-49a8-8fbf-ff3e0dbf6fbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,沿地铁4号线，朝南，全明，日照好，满5年不唯一,303万,高楼层(共6层)                                                    | 1984年建 |                                 1室1厅 | 40.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f00a7e00-e3a0-4353-891a-5d218a3f45a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,市区单价如此低的好房子 南北通透闹中取静 税费少,1070万,低楼层(共18层)                                                    | 1999年建 |                                 3室2厅 | 148.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/d72acbe6-2f9c-4698-a145-c9dcf693b7b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五年唯一，产权一个人，明户型，中区采光好，位置佳,258万,中楼层(共7层)                                                    | 1991年建 |                                 1室0厅 | 31.6平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/test-ebc4d9dd-d4d6-4e03-ab1c-b52e2acba23a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,大平层+管家式服务+地铁口刷卡到户,1700万,中楼层(共30层)                                                    | 2011年建 |                                 3室1厅 | 213.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a38f5e6e-24af-4baa-9eeb-e86f4f47481d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,三房朝南   位置安静   业主卖房置换  近地铁,870万,中楼层(共8层)                                                    | 1995年建 |                                 3室1厅 | 94.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7b36f6ce-40a3-4aee-a1a0-5c022202568e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,明星公房，朝南一室户+总高7楼的三楼，全明户型,310万,中楼层(共7层)                                                    | 1994年建 |                                 1室0厅 | 34.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-c712eef9-d723-45a8-bb6c-3fa6d0f88037.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五唯一+朝南户型+三轨交汇+可改两房+业主诚售,370万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 44.88平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170113/21c90528-5607-483d-841b-748551fb6407.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,复式跃层+看房方便诚意卖+高区视野景观好+近9/13号线,1580万,高楼层(共33层)                                                    | 1999年建 |                                 2室2厅 | 179.58平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20171026/8eb5f159-2c53-4d9d-9476-91244b6db0a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,复式跃层+看房方便诚意卖+高区视野景观好+近9/13号线,1580万,高楼层(共33层)                                                    | 1999年建 |                                 2室2厅 | 179.58平米                                  | 东南,https://ke-image.ljcdn.com/shfdfs-image/20171026/8eb5f159-2c53-4d9d-9476-91244b6db0a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,银杏家园 2室2厅 南 北,968万,高楼层(共21层)                                                    | 2000年建 |                                 2室2厅 | 99.14平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/d2908e94-248a-44f7-883d-27cb4feb3502.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五唯一+精装修+南北通透+高区视野好+双轨交汇+诚售,1180万,中楼层(共32层)                                                    | 2002年建 |                                 2室2厅 | 115.56平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-8469294c-7563-44a3-8b44-9d5f9406e149.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,南北通风好+精装修+三轨交汇+采光好+价格可谈,525万,高楼层(共7层)                                                    | 1993年建 |                                 2室1厅 | 60.99平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload603f4fd8-c0b1-44bd-aecc-43ad691f5bac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,桥一 小区 中区朝南一室户 全明户型 业主诚意出售,310万,中楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 42.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0bf42169-e28b-4388-8356-15a94510c032.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,双大阳台+高区采光好+全明户型+看房方便+精心维护,1120万,高楼层(共29层)                                                    | 2002年建 |                                 2室2厅 | 109.12平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170207/438988e4-96e6-4309-8ef1-1868c1e8e0c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,丽园新村 1室1厅 北,248万,中楼层(共6层)                                                    | 1986年建 |                                 1室1厅 | 31.62平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-fb246010-ba41-4531-854d-2ab6262574a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,急售+满五年税少+精装朝南+产权清晰+一梯四户,295万,中楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 32.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4185cced-f32f-4511-8b81-10d916758326.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,笋盘  采光无遮挡，师专》诚意出售,240万,高楼层(共7层)                                                    | 1989年建 |                                 1室1厅 | 30.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-79db191d-0ca9-471e-b12c-e53483d103ee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,精装修两房，新里，得房率高。房东，急，急,310万,高楼层(共5层)                                                    | 1981年建 |                                 2室1厅 | 38.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8c2735df-14b1-432d-8ac7-6012c829c7dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,带独用大露台+楼层好全明户型+可改两房+看房方便,350万,低楼层(共7层)                                                    | 1993年建 |                                 1室1厅 | 38.73平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171128/ccb12582-e8b3-4163-9e4e-15f352c13b3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,满五年唯一，南北两房，小区安静，全明户型，房龄新新上,470万,中楼层(共7层)                                                    | 1994年建 |                                 2室1厅 | 52平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fcf577f5-856a-49d1-b6e6-48ceca6bd6c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,五里桥,房龄新，小区环境好。户型正气朝南，售后公房,310万,高楼层(共7层)                                                    | 1988年建 |                                 1室1厅 | 42.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-eb85548c-5c4b-4d0e-8a58-0d48462506c9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
