20190504,闵行,颛桥,上海星河湾 二期四房，高区景观，保养较好，诚意出售,1680万,高楼层(共30层)                                                    | 2015年建 |                                 4室2厅 | 273.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-815a8611-42b2-4e29-a200-1ad730fa9847.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,春辉新村，楼层好，采光好，南北三房,283万,低楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 95.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-45f12f34-8684-4be0-821e-d25b2812163d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,好世凤凰城聚焦房，少量正三房 中间楼层税费少南北通,660万,中楼层(共4层)                                                    | 2004年建 |                                 3室2厅 | 126.69平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9a7b4b9d-9053-47b9-86c2-a9edd3d79f28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,五年唯一 一手买进 产权干净 户型正气  得房率高,320万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 87.85平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170518/526d7471-0f3c-42cc-9c7c-f1d496413eee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,银都四村 原始双南两房  户型有改动 小区中间位置,252万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 57.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a535c5d4-0aab-495b-8be5-59821f2968f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,此房满五年 税费少  房型佳 拎包入住 诚意售,269万,高楼层(共17层)                                                    | 2008年建 |                                 2室1厅 | 64.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9d7b4385-ccf5-40ed-b8d1-7d08ef8a33bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,动迁房，免增值税，安静位置，户型方正，采光好,225万,低楼层(共11层)                                                    | 2013年建 |                                 2室1厅 | 65.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/814270a2-0ff4-498b-9b68-fc0b71f37b58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,南北户型，中间位置，自住装修，诚意出售,248万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56.65平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-56734158-8985-4e79-8499-a4a5f77f8d4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,好世凤凰城 别墅式洋房 中间位置 婚房装修 看房方便,540万,中楼层(共4层)                                                    | 2003年建 |                                 2室2厅 | 95.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9ec5e0a4-0acd-498c-813e-7ad6a3fb9d6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,好世凤凰城 满五唯一 南北 通 2房 带30平面花园,525万,低楼层(共5层)                                                    | 2004年建 |                                 2室2厅 | 98.31平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0ed00afc-ca98-4203-a5a0-81ae2c6414fd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,日月华城两房  位置好出入便利  楼层好采光充足,310万,中楼层(共6层)                                                    | 2007年建 |                                 2室1厅 | 83.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-12c4fa39-2de9-4569-8f83-32d15af0ef02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,2+1两房朝南，100平大两房，南北通透，前后无遮挡。,365万,高楼层(共6层)                                                    | 2006年建 |                                 3室1厅 | 100.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6eff6fcb-e9df-48a8-9df3-68b99c8485ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,新金山花园 南北通婚房装修两室 近地铁银都路站600米,305万,高楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 80.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-21a10976-1af7-4441-af95-24b691219bad.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,南北三房 位置好 楼层佳 满五唯一 诚意出售,335万,中楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 77.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-52c56e61-4bfd-4e24-9339-6bc1bb74447d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,10年一手动迁 精装修 电梯高层 景观房 前无遮挡,375万,高楼层(共14层)                                                    | 2010年建 |                                 2室2厅 | 103.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f3820d39-dc1f-4189-9ad7-1a0899dcc40e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,三期次新房，开发商统一装修，附带大花园！,508万,低楼层(共8层)                                                    | 2011年建 |                                 2室2厅 | 87.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ff258ea6-c667-4b90-ae9b-4ba48f8986bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,新金山花园 南北通精装修大两室 近地铁银都路站600米,325万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 81.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171112/ebd4d39b-03f2-4eba-b076-33746e3afc70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,广润苑南北通透大两房，户型好，采光好，业主诚意出售,360万,低楼层(共17层)                                                    | 2011年建 |                                 2室2厅 | 85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a57e08cb-4072-4689-a16e-e33f23b2a7fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,一楼双院子 两房朝南一房朝北 诚意出售，价格可谈,255万,低楼层(共6层)                                                    | 2004年建 |                                 3室1厅 | 75.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-76989f05-2806-4d69-82d5-e97828ccadab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,满五税少无户无贷款产权清晰楼层好采光充足视野开阔,290万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 69.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/694c71c3-8cc4-4135-85db-db6a05335cf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,精装修自住一房，看房方便，近小区出口,200万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 42.49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-11523d23-ecaf-4555-9fd0-3db059e30ff8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,满五唯一 近地铁 近东苑米兰 双南户型,253万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 74.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e920e665-00e7-48c1-b13f-b99f4e781ee8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,枫泽苑 3室2厅 南,459万,低楼层(共8层)                                                    | 2008年建 |                                 3室2厅 | 124.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b13142ea-8213-4c1f-bf03-b9e5ac10944c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,《轰动上海滩》平层中的劳斯莱斯 挑空8米使用面积909,4550万,高楼层(共29层)                                                    | 2011年建 |                                 6室3厅 | 491.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/219f3e0e-7aae-4112-902e-d3140cc9ee42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,品质小区，精装修三房，南北通格局，中间层，看房方便,535万,中楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 119.19平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170422/a79485d1-0069-4f18-aec5-60fcdae8b402.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,此房满五唯一税少，简单装修，中 楼层，采光好,218万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 60.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-da0acdd1-b4e0-4d70-803c-d58595d28911.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,楼层佳，采光无遮挡，看房方便，诚意出售。,245万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 56.65平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3ecc75ea-aeec-456b-b522-f2f266a4afc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,房子在小区位置好，楼层好，满五年唯一，税费少。。,270万,中楼层(共6层)                                                    | 1995年建 |                                 2室2厅 | 83.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-12c956de-835a-4172-9f7a-37666aa8bd9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,房子满5年唯一省税，采光通风好，单价总价低，位置佳,218万,高楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 72.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1e677143-fd0b-44b0-b424-c165b35e23fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,小区中间位置 带车位 诚意出售,808万,低楼层(共3层)                                                    | 2001年建 |                                 3室2厅 | 168.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1ea90c84-bd23-4ac2-a748-7e6d2cdce8a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,鑫峰苑，南北通透户型，中间楼层，精装修满五唯一,340万,低楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 81.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9d53bf79-784e-4e0c-a98b-a6da03badc8a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,好世樱园，低总价 标准的四房 二胎无忧 直接入住,880万,低楼层(共3层)                                                    | 1999年建 |                                 4室2厅 | 200.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/92b72767-ef7b-4df3-9f4b-ac4ce15dddc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,满五年+精装修+五号线+业主诚售+刚需两房可改三房,310万,高楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 71.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3df0527b-061b-4e01-8b8c-882d80d4d394.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,天恒名城，全南户型品味装修 带大花园+产权车位,650万,低楼层(共14层)                                                    | 2008年建 |                                 3室2厅 | 160.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a4e1a910-f818-4466-ad0a-bc9083dc7f3e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,诚意售，三期好位置，2+1户型，精装修,520万,中楼层(共8层)                                                    | 2011年建 |                                 2室2厅 | 90.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-34c77f8b-c551-4bc4-a996-d5e154e9be41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,广润苑景观三房 老客户委托 动迁房 随时看房,463.5万,高楼层(共11层)                                                    | 2010年建 |                                 3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-91d147d8-8bad-4e40-80fe-285c6850121a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,三楼小区中间位置 采光好 满五唯一免增值个税居家装修,220万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 43.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-30c5928a-2207-4530-a6fa-c284fc2a0fb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闵行,颛桥,颛溪八村居家装修两房+双南户型小区中间位置采光好,240万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-483a29ff-d9b3-4f90-b628-60db115afc0d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
