20190504,普陀,中远两湾城,笋盘+91弄晶彩世界沿河景观房，楼层佳，可改两房,655万,中楼层(共32层)                                                    | 2004年建 |                                 1室2厅 | 90.72平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-c77a557c-e6d4-4218-9fe6-807deda95c43.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,中远两湾城 3室2厅 南,880万,高楼层(共34层)                                                    | 2002年建 |                                 3室2厅 | 126.36平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170730/2abee145-9e4b-4b21-a33e-f7bc438f0fcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,文明门梯控楼 满5年唯一 高区楼层 业主诚意出售,525万,高楼层(共34层)                                                    | 2005年建 |                                 1室2厅 | 67.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2b10cdf0-08e2-40ed-afbe-109921be6cd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,万业新阶 3室2厅 南,550万,低楼层(共20层)                                                    | 2014年建 |                                 3室2厅 | 100.47平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5e660286-dc64-4f3d-8d63-af1ab79da632.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,万业新阶 2室2厅 南,450万,中楼层(共20层)                                                    | 2014年建 |                                 2室2厅 | 61.59平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,中远两湾城 2室1厅 南,860万,低楼层(共32层)                                                    | 2004年建 |                                 2室1厅 | 112.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-044a8161-02ad-466a-894a-9400ca7d0849.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,四期中间花园位置南北直通，双阳台，精装修！诚意出售,960万,低楼层(共34层)                                                    | 2006年建 |                                 3室2厅 | 141.63平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170323/d464dbd3-f868-42d2-81cf-44a662ab52a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,中远两湾城 3室2厅 东南,960万,高楼层(共34层)                                                    | 2001年建 |                                 3室2厅 | 135.48平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-3a5f228f-7786-431f-a0ed-e648e962730f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,南北通四房 带前后外阳台 满五唯一 户型正气 交通便捷,1250万,低楼层(共26层)                                                    | 2006年建 |                                 4室2厅 | 164.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload29dcd37c-5596-4667-a87d-4cf6f4a5e61a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,中远两湾城 2室2厅 南,840万,低楼层(共33层)                                                    | 2006年建 |                                 2室2厅 | 113.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-879c6e1e-f5b5-437e-93f2-09a99ca05514.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,沿河第YI排没有任何遮挡，业主诚意，随时看，价格可谈,1200万,低楼层(共30层)                                                    | 2006年建 |                                 4室1厅 | 162.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d63adff7-e47a-4885-a201-f41a0a90aa0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,友谊大楼 2室1厅 南,410万,低楼层(共22层)                                                    | 1988年建 |                                 2室1厅 | 74.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fbdebe03-0699-48c9-ae68-193b37bcf91a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,友谊大楼 2室2厅 南,460万,高楼层(共22层)                                                    | 1988年建 |                                 2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4747b979-3560-452e-8d99-67df27b2535d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,位置安静，小区花园 进出方便，视眼不遮挡，房型正气,930万,低楼层(共27层)                                                    | 2002年建 |                                 3室2厅 | 142.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-910b0e42-573c-4d30-8f82-c8ff84b5b7d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,中远两湾城 1室2厅 南,590万,高楼层(共34层)                                                    | 2006年建 |                                 1室2厅 | 75.45平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141203/5d7e4e5f-ebdb-4a3c-ba52-e0e5943e70f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,正南朝向，采光无遮挡，业主诚意出售,1060万,低楼层(共33层)                                                    | 2006年建 |                                 3室2厅 | 146.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4931f728-9e71-4fb0-bdbc-d0401b9abfde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,交通便捷 公园 超市 楼下就是万业一番空间,500万,高楼层(共20层)                                                    | 2014年建 |                                 4室2厅 | 44.05平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,南北通三房，高区，景观好可以看苏州河，2卫全明,870万,高楼层(共34层)                                                    | 2002年建 |                                 3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/bd8eabda-95df-430d-bb22-86fe782031d9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,一期，高区南北直通景观房，正看梦清园景观，出行方便,920万,高楼层(共34层)                                                    | 2001年建 |                                 3室2厅 | 128.81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-267d79dc-4f1e-48dd-9e5a-da6b0f3e5fe1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,中远两湾城 2室2厅 西南新上,748万,中楼层(共33层)                                                    | 2001年建 |                                 2室2厅 | 103.24平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-b73e20ef-08aa-4d88-986d-39556a546144.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,万业新阶 2室2厅 北,430万,中楼层(共20层)                                                    | 2014年建 |                                 2室2厅 | 61平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,精装大一房，已改成小两房，业主诚意出售，,540万,低楼层(共30层)                                                    | 2003年建 |                                 1室2厅 | 64.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cfde2a47-a6dc-4b82-ae0f-6b3865da9f68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,三房朝南带双阳台，高区景观房，采光充足近地铁200米,1000万,中楼层(共34层)                                                    | 2006年建 |                                 3室2厅 | 135.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170318/8ee058fa-2545-4aa7-bec5-cec383e98d4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,中区楼层，位置安静看绿化，正南朝向，全天采光不遮挡,498万,中楼层(共30层)                                                    | 2003年建 |                                 1室2厅 | 59.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0c58ff98-31a5-4a8f-b66b-e550851223fc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,苏州河畔 有阳台 中潭路地铁 内环内,1050万,低楼层(共34层)                                                    | 2002年建 |                                 3室2厅 | 149.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c6f5c073-9402-463f-a3b3-236e5863f728.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,不需要社保，可贷款，酒店式公寓，精装修，看房随时,350万,中楼层(共20层)                                                    | 2014年建 |                                 3室2厅 | 53.16平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,万业新阶 2室2厅 北,310万,低楼层(共20层)                                                    | 2014年建 |                                 2室2厅 | 55平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,诚意出售位置佳好近地铁楼层高看苏州河、梦清园景观,1350万,中楼层(共32层)                                                    | 2004年建 |                                 3室2厅 | 160.26平米                                  | 南 西南,https://ke-image.ljcdn.com/310000-inspection/prod-25cec04f-11d7-4fc2-84d9-35d3dec31fe1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,梯控楼栋，全南带双阳台，位置安静，看小区绿化,520万,低楼层(共30层)                                                    | 2003年建 |                                 1室2厅 | 64.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5cd91cca-f2f3-49bd-bc67-a340e9574447.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,诚意出售全南景观一房 自住保养 全明景观 户型方正,520万,低楼层(共34层)                                                    | 2005年建 |                                 1室2厅 | 63.14平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-47596324-9acb-4acb-8206-2f48b444afac.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,中远两湾城 3室2厅 南,1000万,中楼层(共34层)                                                    | 2006年建 |                                 3室2厅 | 140.69平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4b83e7f8-4d90-44e0-806b-d5c6563699fe.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,南北通三房 带前后外阳台 满5唯一 精装修 诚意出售,940万,中楼层(共34层)                                                    | 2006年建 |                                 3室2厅 | 140.96平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fdfcad9d-9a17-4d81-b6ba-63d88c4e0e65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,万业新阶 3室2厅,430万,低楼层(共20层)                                                    | 2014年建 |                                 3室2厅 | 69.8平米,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,万业新阶 2室2厅 南,420万,高楼层(共20层)                                                    | 2014年建 |                                 2室2厅 | 52.15平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,中远两湾城 1室2厅 东南 西北,630万,低楼层(共33层)                                                    | 2004年建 |                                 1室2厅 | 89.82平米                                  | 东南 西北,https://ke-image.ljcdn.com/hdic-frame/6f6d4a57-6747-4522-91ca-9c8720a65262.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,万业新阶 2室2厅 南,350万,高楼层(共20层)                                                    | 2014年建 |                                 2室2厅 | 49.11平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,满五年唯一，产权干净，诚意出售，价格可谈，看房方便,500万,中楼层(共34层)                                                    | 2003年建 |                                 1室2厅 | 64.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3f4af020-0ff6-47c3-97ef-edf32ae9f3c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,中远两湾城 4室2厅 南,1300万,中楼层(共33层)                                                    | 2004年建 |                                 4室2厅 | 166.96平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170318/7dafefae-0a64-435e-8e07-37b523c4903d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,中远两湾城 2室1厅 南,690万,高楼层(共34层)                                                    | 2001年建 |                                 2室1厅 | 96.56平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/69189ea1-f6d2-46dd-8f29-9d8bf29dc094.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,万业新阶 2室2厅 南,430万,低楼层(共20层)                                                    | 2014年建 |                                 2室2厅 | 75平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,中远两湾城 1室2厅 东南,650万,中楼层(共33层)                                                    | 2004年建 |                                 1室2厅 | 89.82平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-db802db9-394a-4c73-9fc4-4eb6b4734938.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,万业新阶 3室1厅 南,420万,低楼层(共20层)                                                    | 2014年建 |                                 3室1厅 | 69.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,中远两湾城 3室2厅 西南,1150万,高楼层(共27层)                                                    | 2004年建 |                                 3室2厅 | 163.23平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20170406/30100da7-be45-482b-9196-094dd6048388.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,万业新阶 1室2厅 南,340万,高楼层(共20层)                                                    | 2014年建 |                                 1室2厅 | 53.1平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,万业新阶 3室2厅 南,545万,低楼层(共20层)                                                    | 2014年建 |                                 3室2厅 | 100.47平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,99弄二期花园景观两房，厅带外阳台，户型正气，视野佳,742万,中楼层(共34层)                                                    | 2003年建 |                                 2室2厅 | 96.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-22589b4e-c8ca-4b78-868f-5ae5bed96096.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,朝向好阳光好+近出口交通便利+带露台！,1050万,低楼层(共34层)                                                    | 2001年建 |                                 3室2厅 | 135.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20150831/df0641b1-c6a1-48f8-8e85-85a9544bf9a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,房子还不好，看了才知道。诚意的房源等您来上门品鉴！,700万,低楼层(共33层)                                                    | 2005年建 |                                 2室2厅 | 109.71平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-6f3cde3c-f87d-49b4-a3de-ffef6c965ef2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,中远两湾城 3室2厅 南,1200万,中楼层(共36层)                                                    | 2001年建 |                                 3室2厅 | 147.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a7f2ab6c-a734-46cb-8d30-705ddbb2f122.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,沿河高区景观房，通风好，30万精装，看房联系维护人,530万,高楼层(共34层)                                                    | 2003年建 |                                 1室2厅 | 65.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3954d6cd-4ffb-45ae-bc65-ce3b13b27e4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,普陀,中远两湾城,三个房间朝南客厅朝南带外阳台看河，客厅朝北带外阳台,1000万,高楼层(共33层)                                                    | 2006年建 |                                 3室2厅 | 148.93平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,中远两湾城 2室2厅 南 北,750万,低楼层(共34层)                                                    | 2003年建 |                                 2室2厅 | 108.94平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,友谊大楼 1室1厅 南,260万,低楼层(共15层)                                                    | 1982年建 |                                 1室1厅 | 43.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,友谊大楼 1室1厅 南,400万,低楼层(共22层)                                                    | 1988年建 |                                 1室1厅 | 70.92平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,正南朝向 户型方正 业主置换 诚意出售,970万,低楼层(共33层)                                                    | 2006年建 |                                 3室2厅 | 147.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,高区景观全南三房 业主置换诚意出售 精装拎包入住,1300万,高楼层(共32层)                                                    | 2004年建 |                                 3室2厅 | 161.64平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,普陀,中远两湾城,中远两湾城 3室2厅 西南,1300万,高楼层(共32层)                                                    | 2004年建 |                                 3室2厅 | 160.76平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
