20190504,浦东,源深,小区中间位置不靠路 15年将装修 少有小户型,580万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 50.08平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170712/6eb16ffb-0640-40b4-834e-fb3db30c1536.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,自住精装大三房，位置好！满五唯一，少税！好房随时看,1095万,低楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 129.12平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1dd03322-7d76-4460-860b-addd08b36837.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园新村(浦东) 1室1厅 南,305万,低楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 39.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4a2626ba-ca8b-4ab8-9c3c-7f45ee6758bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园新村(浦东) 1室1厅 南,320万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 44.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d806aae3-60ff-4db1-acf1-30f0363eb5f9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园四街坊 1室1厅 南,495万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 40.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c469a1cf-e42c-4e94-b0ff-0a07c0591ed6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,精装修采光好，楼下就是福山外国语，急售，随时看房,530万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 49.54平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-056f8977-c342-440a-b3c4-0c9be0cb9309.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,陆家嘴 竹园新村 温馨一房适合居住,350万,中楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 44.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-410a5e47-da3b-4eb2-8256-d79e385a2093.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,精装修大三房，地理位置好，户型方正，视野无遮挡,810万,低楼层(共26层)                                                    | 1998年建 |                                 3室2厅 | 155.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ffb7cb2f-70cb-4106-8394-9725bd3002d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,源深体育 一室两厅 户型合理 满五唯一诚意出售,650万,低楼层(共24层)                                                    | 1999年建 |                                 1室2厅 | 68.47平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/6990da1f-1ded-49d2-b362-36909749d5d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,巨洋豪园 3室2厅 南,1100万,中楼层(共27层)                                                    | 2006年建 |                                 3室2厅 | 145.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a7a76c96-ebe2-401d-a057-ccd9b3dc88d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,1450万 全南户型 4开间朝南 一梯两户 花园洋房,1450万,中楼层(共8层)                                                    | 1994年建 |                                 4室2厅 | 204.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-258793c5-d0bc-435c-a621-e5de409d4518.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,自住精装 小孩已毕业 看房有钥匙随时方便,1280万,低楼层(共10层)                                                    | 2000年建 |                                 3室2厅 | 132.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d635342c-df44-47e3-909d-49a58f864e02.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,双南两房+中间位置不靠路+采光无遮挡+产权清晰,1170万,中楼层(共29层)                                                    | 2006年建 |                                 2室2厅 | 109.42平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-44b2639b-39fd-4f79-bb5c-b9d280841d17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,东西南北都有窗户，客厅大！欢迎来电看房！,400万,高楼层(共7层)                                                    | 1988年建 |                                 2室1厅 | 53.88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-841d4177-3388-490f-89cf-25cbbfec8dca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,陆一期在售复式，业主自住，装修保养好，产权1人,2400万,低楼层(共3层)                                                    | 1999年建 |                                 5室2厅 | 255.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b38bb987-f97e-4aab-a56a-942d24220c02.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,双南户型中间楼层采光好 一年前自住精装修 房东诚售,440万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 46.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dcc4257f-bdd5-4e89-a910-113061466dff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,满五年唯一无个税，高区主楼景观大平层，诚意出售,1550万,高楼层(共22层)                                                    | 2006年建 |                                 3室2厅 | 154.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/2f7b9a08-aac0-4368-af34-b1244750dc5a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,源深标杆+120户享4000平会所+精装4房,2480万,高楼层(共19层)                                                    | 2010年建 |                                 4室2厅 | 292.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8b85873c-e34d-4741-b9b9-3480c9d0b081.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,南北两房，位置安静楼层好，随时看房，诚意出售,475万,中楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 54.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-262f7258-6615-494e-a553-affc36e53428.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,本小区近地铁站一房，楼层优，位置佳,495万,中楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 41.13平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5fa947be-5c35-4ed1-b06a-8b2bbaba2f95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,朝南一房，中间楼层，中间位置，阳光满满，房东诚售！,360万,中楼层(共6层)                                                    | 1980年建 |                                 1室1厅 | 27.49平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e4fe8e03-aaeb-4613-a659-307e9a1afec4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,业主诚意出售，可做南北通，新装修，未住过,760万,低楼层(共18层)                                                    | 1999年建 |                                 2室2厅 | 90.08平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-27a151a1-6563-4b7f-a2aa-3ea6148c4a70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,世纪大道精装两房，楼下就是冰厂田幼儿园，采光好,570万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 51.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b7d29837-be0a-478b-b030-11a88d6a8f95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园高层 温馨两房 采光充足 适合居住,460万,中楼层(共22层)                                                    | 1990年建 |                                 2室1厅 | 64.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8acec3c0-7b2e-48bc-adf8-be4243d40055.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,高区景观房，吸纳城市华美景致，新装修带暖气，有车位,1630万,高楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 152.23平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/test-baaf0d04-9547-427e-9c4e-5c6293c92ed3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,源深品质大三房+位置好+高区景观采光充足+税少随时看,1570万,中楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 145.02平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c45244fb-2025-46fb-9bda-224e9a2f5401.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园一街坊 2室1厅 南,435万,低楼层(共6层)                                                    | 1984年建 |                                 2室1厅 | 40.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6d32e570-3965-4195-b813-cf734e5aff8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,双南两房，小区位置佳，采光充足景光好，诚信出售,532万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 47.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5472ba4d-48a7-4fa4-b630-61c082199889.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小区主楼位置 大四房 精装带地暖 拎包入住,2000万,低楼层(共37层)                                                    | 2005年建 |                                 4室2厅 | 211.69平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170408/19b0cd5b-d178-4315-9eb8-056992a14233.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园新村(浦东) 1室1厅 南,350万,中楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 42.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-08a3fe26-e05c-40ce-9cad-009ebdc81a15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,双南户型+高区景观房+装修保养好+总价低,790万,高楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 103.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/7b752c30-8640-47ce-bdf1-716295f3f4f5.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,一梯两户，两房朝南，客厅朝北，价格可谈,455万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 57.86平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6046e59e-db08-4a88-9ce7-42382152d8db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,全明户型，一室一厅，小区中间位置无户口，产权清晰,360万,低楼层(共6层)                                                    | 1980年建 |                                 1室0厅 | 27.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a82fda6a-f7cc-425c-b3e7-5ad9339a96c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,高层两房厨卫有窗，装修保养好，安静位置，采光充足！,845万,高楼层(共28层)                                                    | 2006年建 |                                 2室2厅 | 109.07平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/test-779422df-ee2f-411c-b33b-316fb0fa4f88.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,主楼、高区+看小区大片绿化、水景+4开间朝南,1683万,高楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 148.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-490e7ceb-92b3-406f-92bd-9fa3c54f595e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,福利分房税费低 三房全南厅朝南户型 看房方便,980万,低楼层(共18层)                                                    | 1999年建 |                                 3室2厅 | 114.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-66521165-136a-4c86-84d2-8e107dd99c32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,业主诚意出售，税费少，产权清晰，看房方便，有空间！,830万,高楼层(共6层)                                                    | 1996年建 |                                 3室1厅 | 81.98平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e0cc2126-a0df-4c95-ad10-e466d1971c96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,尚海郦景 4室2厅 南 北,1790万,高楼层(共28层)                                                4室2厅 | 193.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-53f2fbcd-8361-47eb-a545-143a2d2e9b86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,（可改小四房户型）（独栋位置）（有产权车位）,1500万,低楼层(共11层)                                                    | 1999年建 |                                 4室2厅 | 156.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aee3b93f-e14b-4d24-9f89-16d091fd82a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园新村(浦东) 2室1厅 南新上,380万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 53.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0d8132e5-0b8c-4d23-9c7c-59e4598f4ce8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,陆家嘴 精装修 品质住宅 户型正气 楼层好 交通便利,630万,高楼层(共20层)                                                    | 2009年建 |                                 1室2厅 | 74.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1e3e431c-9fc2-445f-9e1f-a38e7143c75a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,安静五房 中间位置顶楼复式 随时看房,2700万,中楼层(共6层)                                                    | 2005年建 |                                 5室2厅 | 273.67平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20151225/b3e844a7-78c7-4f20-97aa-2e9fd10442d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,此房靠小区花园，精装三房，中区楼层，适合老人带孩子,870万,低楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 113.75平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160302/b99a3896-a2ba-4c49-b26d-15f2ecb6e5aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园新村(浦东) 2室1厅 南,460万,中楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 58.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6a666c0e-7ed5-4c81-ac04-a4e6c535fd82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,满五年唯一  税费少 飞机户型  居住舒适 有阁楼,950万,高楼层(共6层)                                                    | 1996年建 |                                 4室2厅 | 101.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-38b62a3d-6ac6-4bd6-93bd-a07d5dcd1314.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,上家没有个税 减少购房成本 大面积的两房可以改客厅,570万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 61.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c1027653-f19d-4153-a100-fb59020d7b7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,品质小区 中间位置景观房  总价低 业主诚售,1180万,低楼层(共29层)                                                    | 2006年建 |                                 2室2厅 | 109.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e70e1795-0b5a-411a-ba6a-8692db628364.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,边套全明两房，楼层好采光足，视野开阔诚信出售,535万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 49.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-45e497b6-1db4-4bfa-9694-6afecb48cb65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园新村(浦东) 2室1厅 南,450万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 50.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-55e668e3-8d2d-44b3-a059-cd8c79ca9339.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,14号沿线 小户型 70年产权住宅 现在有租约,520万,中楼层(共28层)                                                    | 2006年建 |                                 1室2厅 | 73.04平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/e4a091d4-201f-4ba9-a8d0-84e0100cfa1d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小区安静，满五唯一，钥匙房，诚意卖,830万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 119.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-455e50a6-f24a-420e-8858-040c05c96969.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,陆家嘴旁边，精致整洁宽敞一房，看中价格还可！,505万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 36.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1f049112-6ced-4220-b56e-a204e9f7bffc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,商品房社区 南北通透三居室 楼层高 视野好,1050万,高楼层(共17层)                                                    | 2001年建 |                                 3室2厅 | 132.75平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170206/6733eaf7-17a6-4c78-b77e-a2d7536f4adb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,陆家嘴花园新出大三房，业主诚意出售，读书方便,1430万,低楼层(共11层)                                                    | 1999年建 |                                 3室2厅 | 168.46平米                                  | 南 西,https://ke-image.ljcdn.com/310000-inspection/prod-19876c01-7f3b-43d3-9f9d-bb0de508af14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,福山外国语就隔条马路，高区，采光充足，南北朝向,1100万,中楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 129平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-ea20c092-9805-4911-af17-1d678de0f093.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,精装两房，双南电梯房，次顶楼  全明户型  售后公房,708万,高楼层(共16层)                                                2室1厅 | 79.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c31c4546-fc9b-44f6-9900-d4551529018e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,海怡别墅(公寓) 3室2厅 南,1500万,中楼层(共8层)                                                    | 1994年建 |                                 3室2厅 | 204.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-37d03bdd-546d-4547-a39f-3d6b59fd675b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,优选：三年前三十万精装，小区中间看花园，边套多两窗,635万,低楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 62.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-09c0b66e-a2ee-46bc-8614-a2b66321d6cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,总价低 单价低 业主诚意出售 自住装修 拎包入住,618万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 77.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4a9cefff-982f-4a22-ae7e-5847d1933396.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,海怡别墅(公寓) 4室2厅 南,1450万,中楼层(共8层)                                                    | 1994年建 |                                 4室2厅 | 204.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ebb4911b-787d-479b-be37-dab8ef0b5b26.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园高层 新出诚心出售 三房 居家适宜 生活便利,560万,中楼层(共26层)                                                    | 1990年建 |                                 3室1厅 | 78.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c3a8fcb2-805d-47d9-bf20-b95280b71561.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,三房朝南，明亮通透户型，270度观黄浦江，璀璨明珠,900万,中楼层(共24层)                                                    | 2000年建 |                                 3室2厅 | 140.33平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-4e06ee08-513c-48d7-9315-2eb3e72da607.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,中西双厨+30平大阳台+新风系统+拎包入住+业主诚售,2400万,高楼层(共19层)                                                    | 2010年建 |                                 4室2厅 | 282.35平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9c995ca1-a2cf-4914-a45d-418761e2521d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,建平西单价低，精装一房一厅，业主信赖诚信出售,445万,中楼层(共31层)                                                    | 2003年建 |                                 1室1厅 | 56.4平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/eb23a13c-64df-4677-b581-b79798b7fa4e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,梅园新村(浦东) 3室1厅 南,530万,高楼层(共6层)                                                    | 1982年建 |                                 3室1厅 | 64.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ac4adab3-74ba-4987-8d7e-fa1f9c7ea442.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,市政大楼 2室1厅 南,680万,高楼层(共18层)                                                    | 1992年建 |                                 2室1厅 | 72.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171217/2009acde-de35-4bfc-b023-36a6cb2b219b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,中间位置，大天井，看房随时，诚意出售，南北通风,370万,低楼层(共7层)                                                    | 1986年建 |                                 1室1厅 | 31.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8273f2b0-c659-458d-8881-e9b8a2981a1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,香榭丽花园 3室2厅 南,1320万,中楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 160.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4f411115-c21d-455c-aab6-445d4973ca9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,1999年房龄，挂户口的客户，看过来！看过来！有钥匙！,480万,高楼层(共6层)                                                    | 1989年建 |                                 1室1厅 | 40.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-dce2796e-06dd-4bd3-8620-826843f762b4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,双南双田井约12个平方，产权清晰，价钱可谈,528万,低楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 45.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ac6377b8-1df1-4656-9a80-634f89bd5b97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,楼层好；户型通透；看房方便；房东诚意出售,455万,中楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 52.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ce3efa5d-48e0-49b6-985b-dcddfa349367.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,竹园新村(浦东) 2室1厅 南 北新上,430万,高楼层(共6层)                                                    | 1988年建 |                                 2室1厅 | 54.11平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f484d753-7073-4ace-a2e4-8e58492e8f33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,省47万的装修、省欧式家具家电费用、业主诚意出售、,580万,中楼层(共28层)                                                    | 2006年建 |                                 1室2厅 | 73.04平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/prod-368dd200-c5a9-4b98-b673-bbdd9bb71c67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,中 央空调带暖气 中间楼层 90°圆弧阳台 满五年 唯 一,1200万,中楼层(共16层)                                                    | 2006年建 |                                 2室2厅 | 114.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3eadcd43-c5d1-4ef5-952b-f54cf2762c4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,户型好 楼层高 视野开阔 飞机户型 业主诚意出售,1530万,中楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 151.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-26fce368-3b81-4a16-bf05-abe23f150012.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,精装两房，双南电梯房，无遮挡 全明户型 售后公房,710万,高楼层(共16层)                                                2室1厅 | 82.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-62cb7fc3-62ae-4176-95e9-08f650dbd388.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,经典边套毛坯大平层，有钥匙随时看房。,3200万,低楼层(共6层)                                                    | 2005年建 |                                 5室3厅 | 350.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-270d97dd-a78f-4828-9851-6c6c7da844be.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,海怡别墅(公寓) 4室2厅 南,1450万,中楼层(共8层)                                                    | 1994年建 |                                 4室2厅 | 204.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0a640cd8-371c-4108-ac64-c5ca523357ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,小区中间位置 两南一北大三房  房东诚意出售,585万,中楼层(共11层)                                                    | 1982年建 |                                 3室1厅 | 75.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3a11305f-fb83-4678-adbc-b8b79ef46694.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,售后公房满五唯一，两南一北+双天井，诚信出售,640万,低楼层(共6层)                                                    | 1985年建 |                                 3室0厅 | 65.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-41a5d72a-6e62-4f3a-aa3e-a5b38b1bd89b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,滨江茗园 3室2厅 南,1320万,中楼层(共28层)                                                    | 2002年建 |                                 3室2厅 | 145.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/83b3b4a6-f1c4-4b95-955f-714b5d9aa4fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,三层大复式270度江景房，出门是地铁，直看陆家嘴全景,2650万,高楼层(共23层)                                                    | 2002年建 |                                 4室2厅 | 288.06平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/dbb2f8f9-1eb2-4612-9147-0ae9fc7fca99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,户型，一体两户。中间楼层。诚意卖房,457万,中楼层(共6层)                                                    | 1986年建 |                                 3室1厅 | 60.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-48e87392-8a91-43e1-9397-c7ab34116f42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,市政大楼 2室1厅 南,540万,低楼层(共18层)                                                    | 1992年建 |                                 2室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/c658ac04-5809-4f95-8db9-2f6b14eff406.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,源深,南北通1梯2户，满五唯一！自住装修,608万,高楼层(共6层)                                                    | 1988年建 |                                 3室2厅 | 86.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-33116a82-c700-4a79-b7e7-125d31d836e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
