20190504,黄浦,老西门,业主置换定好新房诚意出售+价格可谈+有钥匙看房方便,990万,中楼层(共19层)                                                    | 2000年建 |                                 3室2厅 | 144.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e7f5316a-2f3a-49b9-9afb-b188529ec4bb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,3开间朝南+精装带地暖+产权清晰无抵押无贷款+诚售,780万,中楼层(共18层)                                                    | 2000年建 |                                 2室2厅 | 94.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-34e80d35-57fc-477a-acd9-d0cb35d6a5f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,满五唯一全明朝南+两卫宽敞大三房+精致干净装修,950万,低楼层(共32层)                                                    | 2000年建 |                                 3室2厅 | 135.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-986c557d-d27f-4b10-a64b-4049a44f907a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,2012年次新小区，全屋地暖空调，三轨交汇，一步新天地,1680万,低楼层(共26层)                                                    | 2012年建 |                                 4室2厅 | 168.84平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ff99b277-2e63-4993-9084-020317429742.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,单价七万+诚意出售+满五唯一+看房方便+地铁八号十号线,355万,高楼层(共7层)                                                    | 1992年建 |                                 2室0厅 | 50.54平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload8991ba2e-587f-4490-998c-de0fe0e158f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,2013年小区  人车分流  板式户型 刷卡到户  房东急卖,1850万,低楼层(共31层)                                                    | 2010年建 |                                 4室2厅 | 169.95平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-9937a223-abbb-4a9e-8f83-91b45c280cd3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,婚房装修+地铁沿线+高区楼层+采光无挡+诚意出售,760万,高楼层(共28层)                                                    | 1998年建 |                                 2室2厅 | 112.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0e26795c-4bb8-4e6b-862f-9cb11efae1ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,位置、楼层没得挑 买进从未住过 精装交付 带产权车位,1890万,低楼层(共26层)                                                    | 2012年建 |                                 3室2厅 | 174.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f235ac20-15d6-4238-915b-ad06e6fd3482.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,小户型得房率高，总价低，业主诚意售，看房方便,230万,高楼层(共7层)                                                    | 1992年建 |                                 1室0厅 | 31.65平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-1c7394bf-af13-464b-98e9-543158c11b18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,车位充足+8/9号线地铁口+满五年+全新装修+老西门板块,1110万,中楼层(共34层)                                                    | 2002年建 |                                 3室2厅 | 126.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-70e131a8-0ad4-443d-afc8-d444654695e5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,地段好，双轨交汇、高区全南户型、采光好、满五唯一,950万,低楼层(共31层)                                                    | 2002年建 |                                 2室2厅 | 121.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ba2bffc9-d9ed-4996-a132-26b4ba571ae3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,两房朝南，小户型地铁口，高区视野宽阔，税费较少,608万,高楼层(共24层)                                                    | 1991年建 |                                 2室1厅 | 78.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload1c9ff872-bdf0-4db1-a150-a2ec99cc2a97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,2房朝南+阳光不遮挡+8号9号线地铁口+精装修可拎包入住,620万,低楼层(共24层)                                                    | 1991年建 |                                 2室1厅 | 77.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6ef111c7-da73-4cd7-930b-bd789075df8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,交通便利，售后公房，生活方便，各付价格,605万,中楼层(共13层)                                                    | 1987年建 |                                 2室1厅 | 74.49平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-cdcba160-247d-4ea0-931d-d0a280065df7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,紧挨新天地+ 老西门三轨交8/9/10+没有第二套+诚意卖,798万,低楼层(共26层)                                                    | 1999年建 |                                 2室2厅 | 110.37平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0851e38c-36c9-42e9-8bc1-221cd86d11d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,新天地、满五唯一、高区无遮挡、自住装修、可看陆家嘴,1820万,高楼层(共44层)                                                    | 2006年建 |                                 3室2厅 | 197.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-8b277f5b-d7d0-46bc-bf35-14d5699a2753.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门板块总价低一房，居家的良好选择,200万,中楼层(共7层)                                                    | 1989年建 |                                 1室0厅 | 25.45平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/prod-3c8f2607-8d1f-4b6f-87ff-fdf31d639452.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,四开间朝南户型，落地窗，正看小区绿化，产权干净,2900万,低楼层(共35层)                                                3室2厅 | 233平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7aeaa0ba-c114-4127-84d9-3c853a9904b7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,西边套两房朝南+高区视野+沐浴阳光+业主诚意+看房方便,1080万,中楼层(共26层)                                                    | 2002年建 |                                 3室2厅 | 164.39平米                                  | 南 西 北,https://ke-image.ljcdn.com/310000-inspection/c9488e18-2590-406c-b81d-9a6d2d088aa3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,交通便捷，房型正气，配套齐全，8/9/10号线，诚意卖,800万,低楼层(共26层)                                                    | 2005年建 |                                 2室2厅 | 107.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d5d45a6d-c4a3-4673-8460-eda081227c24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,品质小区┃近地铁┃户型方正┃B1产权车位┃看房方便,1180万,中楼层(共35层)                                                    | 2006年建 |                                 2室1厅 | 120.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3f9ddbfb-7bb8-420e-b18f-84d94710a35d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门地铁口 可改2房 高区景观佳 户型格局正气！,631万,中楼层(共15层)                                                    | 2003年建 |                                 1室2厅 | 84.19平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-365727ea-6d4a-4c2f-a068-b7394eb713a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门地段+地铁8/10号线+精装修+大三房+保养好,492万,高楼层(共7层)                                                    | 1988年建 |                                 2室1厅 | 57.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-58b11562-5283-47b0-9c3e-82e941126f59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,两房朝西南全天采光+带车位+业主诚售+价格可谈！,750万,低楼层(共28层)                                                    | 1998年建 |                                 2室2厅 | 112平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20171125/5fd71dbc-487f-4362-89e9-44e4df4f3790.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,双南高区电梯房，地铁口交通便捷，诚意出售，价格可谈,560万,高楼层(共15层)                                                    | 1987年建 |                                 2室0厅 | 64.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f880850d-44ff-4fdf-81b4-1009187c2126.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,三房朝南，次顶楼，采光视野佳，紧靠地铁，业主置换,900万,高楼层(共21层)                                                    | 2000年建 |                                 3室2厅 | 125.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-40ba9b4c-3bb4-44bc-b616-0be5ec8d4aeb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,牌楼小区两居室+满五唯一税少+朝南采光无遮挡,305万,中楼层(共5层)                                                    | 1973年建 |                                 2室1厅 | 35.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b0aa7c5d-c4e0-4cc8-a0c3-c99f9ea7bd3a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,南北通+89双轨交+1梯2户+高区沐浴阳光+生活便利,850万,高楼层(共28层)                                                    | 2003年建 |                                 2室2厅 | 99.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-fc1883bb-758c-42df-b367-a82baec71843.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,高区景观南北通板式+厨卫明亮+总价低+近地铁+双阳台,1100万,高楼层(共34层)                                                    | 2006年建 |                                 2室2厅 | 109.08平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4f9ae101-1cd3-40e7-96b5-1cac308caed0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门810号地铁、高区全南户型、有产权车位、诚售,1000万,高楼层(共31层)                                                    | 2002年建 |                                 2室2厅 | 121.63平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-af3a64c7-b45a-41e6-9375-b972730f1022.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门大平层，高区景观全南，满5唯一，保养好带车位,2600万,中楼层(共44层)                                                    | 2006年建 |                                 4室2厅 | 288.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-874f4023-3f9b-4d17-852d-f00e770b8c62.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,公馆77 4室2厅 南,2000万,中楼层(共26层)                                                    | 2012年建 |                                 4室2厅 | 169.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1e37a79e-cdb6-486d-9ea2-32a3d79f8e93.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,次新房、全南户型、采光视野无遮挡、德系厨卫、近地铁,1800万,中楼层(共32层)                                                2室2厅 | 144.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b7c2140d-38d1-446c-8fec-e0dae05ab604.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,新天地为邻+高区+装修好+三轨交汇+满五年仅一套,1550万,高楼层(共34层)                                                    | 2006年建 |                                 2室2厅 | 162.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-007c04a9-3363-4b1a-8ea0-045fc36dfd81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,板式南北通，1梯2户，满五唯.一，陆家浜路站8/9号线。,1180万,低楼层(共28层)                                                    | 2003年建 |                                 3室2厅 | 135.79平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161010/b98ecbb8-8d01-42bc-b643-11b07257314a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,2+1户型当三房使用，出门8/10线，全明户型，售后公房,648万,低楼层(共16层)                                                    | 1990年建 |                                 3室1厅 | 82.48平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20160829/c14a8f63-bc33-43af-ad89-55614821ef82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,市区、高区四房、户型正气、采光充足、精装修、近地铁,2580万,中楼层(共26层)                                                4室2厅 | 185.23平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/01a7ebc4-59d9-4fc0-8b30-bbea2e7357e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,此房楼层好，视野宽阔，采光充足，交通便利，配套齐全,250万,高楼层(共7层)                                                    | 1992年建 |                                 1室0厅 | 31.73平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload10654ba6-2c00-48f6-ba53-fbd3d3775a56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,12年人车分流+南北通双南一北+精装带地暧，次顶楼,1799万,高楼层(共12层)                                                    | 2012年建 |                                 3室2厅 | 156.97平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-547571f0-c9be-47cf-86d9-1bb700c2848c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,新天地、 低单价大2居、24小时大堂管家、阳光足！,800万,中楼层(共15层)                                                    | 2003年建 |                                 2室2厅 | 110.79平米                                  | 西南 西,https://ke-image.ljcdn.com/310000-inspection/test-a0b45598-7be2-4560-978e-dd898cb16f25.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,邻蓬（莱2（小+低单价+业主诚意+看房方便!,445万,高楼层(共6层)                                                    | 1980年建 |                                 2室1厅 | 48.57平米                                  | 东 西,https://ke-image.ljcdn.com/310000-inspection/f1aa30f6-967d-445a-9abc-46af8058d6c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,市区、次新房、户型正气、精装修、近地铁、中区看花园,1780万,中楼层(共32层)                                                2室2厅 | 140.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d49cfbc6-bdca-48a3-aea7-478c4c3aeca5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,南北通透+高区全明+采光不挡+变现诚售+1梯2户得房高,929万,高楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 105.35平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a9dee471-d638-4f88-93f5-f3093a58982c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,此房诚意出售，价格好谈，户型方正，地铁8/9/10号线,500万,中楼层(共7层)                                                    | 1991年建 |                                 2室1厅 | 64.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fb358c73-e2b6-47d1-b26c-a054bb06d099.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门板块+带200平露台+带车位+业主诚售,3650万,高楼层(共18层)                                                    | 2000年建 |                                 5室2厅 | 255平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161110/c89588e2-f8ee-4022-a965-1ebd952ec039.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,新天地旁小户型，精装修，近地铁，业主诚意出售,610万,中楼层(共24层)                                                    | 1991年建 |                                 2室1厅 | 70平米                                  | 西,https://ke-image.ljcdn.com/310000-inspection/prod-f52bed61-37fd-4156-9fcd-da4a3f540fa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,惠德公寓 3室2厅 南,1020万,中楼层(共16层)                                                    | 2001年建 |                                 3室2厅 | 130.45平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160902/c11b0a00-2563-4863-b581-c5c3e3ebb15d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门新天地交界地段，全南两房、价格可谈、随时看房,495万,低楼层(共13层)                                                    | 1985年建 |                                 2室1厅 | 57.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4eea4cb4-2229-4043-b238-ce478b95506e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,新天地次新小区高区城市景观房+从未入住+带车位,1958万,高楼层(共32层)                                                2室2厅 | 145.42平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170703/0a69e5f8-bdae-4595-be6b-059971fa49a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,沧海苑 4室2厅 南,1950万,高楼层(共18层)                                                    | 2000年建 |                                 4室2厅 | 252.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/226c95f1-b80f-4798-9fea-270a58c71eba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,南文大厦 4室2厅 南 北,1068万,高楼层(共27层)                                                4室2厅 | 145.12平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4bff9084-a060-435b-b3b4-07dc409a58bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,近地铁口，复式大两房，业主诚意出售，价格可谈,950万,低楼层(共32层)                                                    | 2000年建 |                                 2室1厅 | 138.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a64c9905-9ab7-4492-83c4-f5578a5f5687.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,淮海路商圈+朝南一室户+采光全年无遮挡+楼层很好,510万,中楼层(共7层)                                                    | 1987年建 |                                 1室1厅 | 40.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-59280f67-05e0-44d8-bcf6-69917d913380.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门新苑 5室3厅 南,2630万,低楼层(共44层)                                                    | 2006年建 |                                 5室3厅 | 288.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fa642973-1222-4e21-91c6-820d611c8e12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,斜桥公寓单价低两房+满五年  诚意卖近地铁，凯德卢湾,570万,低楼层(共24层)                                                    | 1991年建 |                                 2室1厅 | 69.55平米                                  | 西 西北,https://ke-image.ljcdn.com/310000-inspection/prod-4d6edda7-9683-420e-a465-d39a9ebd4ccd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,总价低，南北通风，朝南一室户，业主诚意出售。,375万,高楼层(共7层)                                                    | 1989年建 |                                 1室2厅 | 47.04平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1099e067-e250-4e31-a9e7-64cbae8d13f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门地段，售后公房税少，业主诚意急售,310万,高楼层(共5层)                                                    | 1977年建 |                                 1室1厅 | 36.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e42ff3b8-9f87-41dd-bc25-0398c9ac73dc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,满五年唯一+精装拎包入住+价格可谈+随时看房,296万,中楼层(共7层)                                                    | 1991年建 |                                 1室1厅 | 37.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9f7be19c-0355-45fe-a0e2-f8a36257db9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,带产权车位新天地、龙之梦 阔绰4房 开发商精装样板间,1800万,低楼层(共26层)                                                    | 2012年建 |                                 4室2厅 | 174.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-78446e55-e210-451c-9382-0f6991efc3db.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,售后公房满五唯一省税+高区景观全南户型+近地铁,630万,高楼层(共24层)                                                    | 1991年建 |                                 2室1厅 | 79.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d17066f5-66b3-47fc-839d-073028b3e629.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,牌楼小区 2室0厅 南,338万,中楼层(共5层)                                                    | 1977年建 |                                 2室0厅 | 39.32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aae273c6-2e0c-46d4-a603-173c72ac3919.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,大世界地铁口+花园小区明星楼盘+总价低+适合出租,600万,高楼层(共7层)                                                    | 1988年建 |                                 2室0厅 | 60.08平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e51330d7-7612-4499-90af-a776e542e179.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门版块，南北户型，闹中取静，生活便利,399万,中楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 42.06平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0996d944-00b7-4736-9aff-e7c825c8715a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,2004年小区  精装三房    业主诚意出售   少有户型,1100万,低楼层(共26层)                                                3室2厅 | 144.19平米                                  | 西 北,https://ke-image.ljcdn.com/310000-inspection/f3762a27-08a4-45ce-9b5d-f6118612ca52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,南文大厦 4室2厅 东南,1150万,中楼层(共27层)                                                4室2厅 | 145.12平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/test-3a451775-97cd-4d46-8378-c8ce60684838.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,复兴珑御+一南两北+南北通透+交通便利,2190万,低楼层(共28层)                                                3室2厅 | 160平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ca720e29-9db9-4fec-bdcf-b9fa7b6783eb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,老西门板块+近地铁+两房朝南+双阳台+厨卫全明,980万,中楼层(共34层)                                                    | 1998年建 |                                 3室2厅 | 144.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f6df2eb3-6f2a-4a3c-b361-48c32b7c9cc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,惠德公寓电梯两房，位置安静！诚意出售！,967万,中楼层(共5层)                                                    | 1997年建 |                                 2室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170519/98d88497-89d2-4c10-9e21-4ac7de2a3bfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,满五年！面积大，单价低，户型方正，高区采光棒！,1150万,中楼层(共26层)                                                    | 2002年建 |                                 3室2厅 | 163.49平米                                  | 西南,https://ke-image.ljcdn.com/shfdfs-image/20160511/8590166f-ed7e-4ec1-abb2-c75e85f2e31c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,沧海苑 1室2厅 北,560万,低楼层(共18层)                                                    | 2000年建 |                                 1室2厅 | 56.17平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/8261969e-06e6-431b-8a89-abe505ed3995.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,总价低 位置好 1室1厅厨卫独用 看房提前约,289万,中楼层(共7层)                                                    | 1991年建 |                                 1室1厅 | 36.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-173a59cd-45db-4781-b236-2ad76c019653.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,满五年不唯一，去年简单装修，户型方正，诚意出售。,350万,中楼层(共7层)                                                    | 1992年建 |                                 1室1厅 | 42.47平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-823c68b2-9ca5-4f7e-b46a-5a8a1eba123e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,黄浦,老西门,诚售价低+高区景观+车位充足+双阳台+近地铁+满五唯一,1100万,高楼层(共44层)                                                    | 2006年建 |                                 2室2厅 | 114.94平米                                  | 东北,https://ke-image.ljcdn.com/310000-inspection/test-3afe6f0d-fbe2-4ad0-a21e-1f98eeba5e5a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
