20190504,嘉定,上大,环镇北路211弄 2室1厅 南,315万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 73.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-4cf99c6a-8ce2-47ef-970a-19c915e84273.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,一梯一户，帅气户型，优质楼层，成熟配套，看房方便,940万,高楼层(共18层)                                                    | 2009年建 |                                 4室2厅 | 166.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/90ed8939-cc3c-45bd-bc7e-be42cc3d94b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,保利叶之林(三期) 4室2厅 南,770万,低楼层(共14层)                                                    | 2016年建 |                                 4室2厅 | 146平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8954a0bb-40aa-402f-ba2a-796c5cde137b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,经纬一期可改为三房使用的大两房 诚意出售 满五唯一,495万,高楼层(共9层)                                                    | 2005年建 |                                 2室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/b6b70401-6afa-47f3-b7d6-19b2bdb18dca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,房子满2年 、 采光好、 全明户型、交通方便、,310万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 85.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-42d532de-a587-4732-b003-4ce531c50d31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,房型正气 两室朝南 双轨交通  生活配套齐全,340万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 78.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-055ce48c-b36b-4d44-af51-b9c8e6486f48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,祁连三村 2室1厅 南,265万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 72.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b66efea0-0dad-407a-9622-87dc39d566b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,7号线，两南一北，人车分流，南北通透，拎包入住，,735万,中楼层(共22层)                                                    | 2014年建 |                                 3室2厅 | 140平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-331a29b3-bf15-4822-af6d-daba15e7af84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,非顶楼 采光充足业主买进价高 税费低,410万,高楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 90.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-59fd8dec-993b-4880-ab2f-b256badc7071.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,孟夏草木长，绕屋树扶疏，细雕新鲜花样,一色水磨群墙,470万,低楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 106.65平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-2ab4584f-92c3-4ecf-abcd-b8c2418ef47b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,大复式 目前精装修 单价低 好房不等人,565万,高楼层(共6层)                                                    | 2003年建 |                                 4室2厅 | 154.5平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170731/989803c4-a411-42a5-92bc-7fa61797aed2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,顶复—  满五唯一—急售—急售,425万,高楼层(共6层)                                                    | 2004年建 |                                 6室1厅 | 127.59平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/79682dc9-b03a-4498-951d-211d5a122e72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,学林苑精装修三房双南户型楼层佳采光好通风好楼梯房,499万,中楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 113.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f4db8f3f-dbbb-4490-a2a5-cde53454910b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,15年次新房，双轨交通，开发商精装,368万,低楼层(共6层)                                                    | 2015年建 |                                 1室2厅 | 73.24平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-619558b6-9539-4827-8c50-a2fcba2b6863.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,多层电梯中间楼层，精装自住诚意出售，随时看房急售,550万,中楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 137平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e71acfb3-e38a-4500-8bc1-8df9a0c29f45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,经纬观澜弘郡家园(三期) 4室2厅 南,840万,高楼层(共14层)                                                    | 2009年建 |                                 4室2厅 | 157.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadefa0b14a-e42c-464e-afad-d64eea8d4991.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,金地精装花园洋房，人车分流，只为给你一个高品质的家,425万,高楼层(共6层)                                                    | 2012年建 |                                 3室2厅 | 95.87平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170803/efbd1887-ca45-46b5-8247-f98ce6d4a274.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,满二年精装修二房，少有户型，南北阳台，采光好。,530万,低楼层(共14层)                                                2室2厅 | 109平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-06cedbc9-fa7c-4758-aa35-b5bd002a61b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,优质好楼层，中间位置，满五唯一，置换急售,435万,中楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 86平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-21a6e42e-5997-46ab-9f4f-e76cb9edc6da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,锦秋高层大三房，飞机户型南北通，双规交通,575万,中楼层(共13层)                                                    | 2007年建 |                                 3室2厅 | 129.5平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/3a0be077-6d1e-4cc2-8f8b-e28d6bf29a55.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,葑润华庭 2室1厅 南 北,295万,中楼层(共5层)                                                    | 2008年建 |                                 2室1厅 | 58.42平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/b89a834e-84d1-4755-b3bd-d02716f52f5c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,满五唯一，一楼带天井，使用面积大，小区中间位置。,210万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 51.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-29c5c32c-32d1-483f-9323-f88be7c05df3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,祁连四村   南北两房 通风好采光佳 配套齐全,288万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 67.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/5a863caf-07fc-4c6b-8502-54c5fd89d0d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,高区视野开阔，采光充足，小区位置好，可纵观小区全景,740万,高楼层(共14层)                                                    | 2009年建 |                                 3室2厅 | 138.29平米                                  | 西,https://ke-image.ljcdn.com/shfdfs-image/20171209/06d67129-f1aa-43c1-9e9e-8c25b4cedf8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,毛坯房，可以按照自己的想法随意来装修，自己动手做,730万,低楼层(共10层)                                                    | 2014年建 |                                 3室2厅 | 147.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-26c44185-4468-4803-80aa-36624d5ff2c4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,双南大两房—中间楼层—业主急售,325万,中楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 77.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-aec6503c-93c6-4c30-ad49-0226b2187f48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,南北正通大两房可做三房，精装中.央空调及地暖省心住,580万,低楼层(共14层)                                                2室2厅 | 105平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4f209526-1518-429b-a953-9af203c699f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,急售！！楼层佳 满五唯一税少 地铁7号沿线 采光通风好,378万,中楼层(共6层)                                                    | 2003年建 |                                 2室1厅 | 80.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/07809cb2-bc63-4e1e-870b-551ce222f682.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,7+15地铁出门，可改3房+高层光线好，随时看房,498万,中楼层(共12层)                                                    | 2007年建 |                                 2室2厅 | 112.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0da5292a-98c4-46d6-95cb-47770415d161.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,小户型，适合钢需，业主诚意置换，到价签字！,190万,中楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 49.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a483e750-e2e0-4fbb-8831-8cc4f510b6d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,开发商精装从未住过，地铁口，次新小区，随时可看,470万,低楼层(共6层)                                                2室2厅 | 94.01平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a4191e2a-1d89-44e8-a0d6-d0b07dadac63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,祁连四村，7、15号线双地铁，中间楼层，户型好,362万,中楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 94.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-78ca4702-bb01-4c17-bddf-ba3f26652e8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,房屋一南一北通风好，配套成熟，房东着急卖,270万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 77.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5b2f80f0-9525-4232-9b2e-c327442d6f83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,08年动迁小区，慧华苑，房东诚意出售，看房方便,460万,高楼层(共6层)                                                    | 2009年建 |                                 4室2厅 | 152平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/62d88d6d-d383-4464-976d-5f4c4fc3d1dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,买一层带一层，阁楼带南北双露台，一手动迁,499万,高楼层(共6层)                                                    | 2010年建 |                                 3室2厅 | 118.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/dd22be13-20c5-4455-b113-3897d7d67616.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,此别墅一楼4.5米挑高客厅，自带地下室，满二税少,990万,低楼层(共3层)                                                    | 2007年建 |                                 5室2厅 | 195平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a243b668-01ed-4aca-84d5-b2860ae282f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,交通方便，一楼带花园三房户型，位置不错，安静环境好,455万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 93.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada460e107-1827-4177-b9a7-654768662228.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,电梯花园洋房精装修，满五唯一，南北通透，带南北露台,435万,高楼层(共6层)                                                    | 2012年建 |                                 2室2厅 | 97.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5ad6e7a4-c17d-45e4-8ae3-28131d65d8bb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,当代高邸，一手动迁无增值税，7、15号线，中间楼层,435万,中楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 91.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-1bd20ae3-a071-4756-84c3-f347bc637208.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,大平层带复式 视野开阔 利用空间大,525万,高楼层(共6层)                                                    | 2003年建 |                                 5室2厅 | 183.19平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20160925/4c7454a0-bf31-479b-8411-fd51bd1432bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,11年精装全明两房 地铁双轨 配套齐全  看房随时,350万,中楼层(共6层)                                                    | 2011年建 |                                 2室2厅 | 78.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3830ad3a-fffb-4127-9548-18359d6e82a6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,小户型 全明户型 1楼带天井 诚意出售 生活设施齐全,260万,低楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 61.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cbea60d7-c329-4222-bd22-1ee1b93a4465.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,祁连三村 1室1厅 南,225万,高楼层(共6层)                                                    | 1997年建 |                                 1室1厅 | 55.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-349bbc35-fe2e-4aad-a9e4-1a225bac1073.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,创新的改动，空间的扩增，要两房的来撩，让你不失所望,380万,中楼层(共6层)                                                    | 2008年建 |                                 2室2厅 | 86.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bf04140f-a886-4446-95a0-4979bf3b8c01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,6.6米挑空大厅五楼复六楼小区中间位置接受置换客户,616万,高楼层(共5层)                                                    | 2003年建 |                                 3室3厅 | 163.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/66990c9d-9a25-4f22-b885-77f62437d607.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,地铁品质小区精装复式4居室，满五年,580万,高楼层(共6层)                                                    | 2005年建 |                                 4室2厅 | 148平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171204/0cd66c31-4177-475a-8f63-295d383655f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,锦秋花园(别墅) 4室2厅 南 北,880万,低楼层(共3层)                                                    | 2002年建 |                                 4室2厅 | 156.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/afa5acd5-0c8d-4be4-873e-e3b1a072f3d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,2009年小区，交通便利，中间楼层，两室户,245万,中楼层(共6层)                                                    | 2009年建 |                                 2室0厅 | 57.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fdfa7436-4fc0-40f4-adad-4cbc7df00e25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,学林苑，税费少，视野开阔，商圈完整,295万,低楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 59.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aae884fc-9544-4de3-8e6b-cb457824ef7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,锦龙苑刚需二房 婚房装修 诚心出售,255万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 62.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-982aa32d-9ee1-4d0d-b7c8-076492f4453f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,交通便利，中间楼层，南北通透全明户型，看房随时可看,410万,中楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 92.72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8af854a8-e78b-4126-af91-931b558ca8f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,精装一房，精致温馨；便利出行，创造美好生活,218万,低楼层(共6层)                                                    | 2008年建 |                                 1室1厅 | 44.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fbb4e9f6-a80b-4394-a58c-5395b836d703.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,公园就在小区，小区就是公园，四世同堂两层景观房,1200万,低楼层(共17层)                                                    | 2009年建 |                                 5室4厅 | 247.16平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170709/ed81239f-dac7-4775-93da-ada7daccdeab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,户型正气 交通便利 视野开阔 采光好 满五年,388万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 103.06平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170419/0af79dfc-3068-4871-bce7-ea56ed107e9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,采光好视野开阔，业主诚心出售，双轨小区配套好,378万,高楼层(共6层)                                                    | 1997年建 |                                 3室2厅 | 82.42平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170322/7c22a300-f4b4-4b68-9ab0-b77979781452.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,当代高邸~总价低南北直通2房，7、15号线双地铁,429万,高楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 85.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-18e69524-a499-4d82-9875-a0aec20196cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,上大阳光乾静园 3室2厅 南,560万,低楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 130.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e97ae91b-0829-4f61-abb2-90c549ee45fc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,双天井 南北户型 房型正气 7号线上海大学站 交通便利,315万,低楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 72.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload2765a583-3532-4ad0-8215-22aedde12106.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,改造的文明小区，环境优美交通便利，南北2房看房方便,205万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 43.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2556eb6f-887b-46a6-94c7-92c1be87de16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,金地艺境(宝山) 2室1厅 南,95万,中楼层(共5层)                                                    | 2012年建 |                                 2室1厅 | 44.53平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a2c24691-26aa-4b0b-9304-835a132b59ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,标准三房户型   采光好  配套成熟   交通便利,368万,中楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 93.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d46e4988-bb1d-442e-8cb0-2876aaedf7c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,大复式 装修两年左右 单价低 看房联系维护人,580万,高楼层(共6层)                                                    | 2003年建 |                                 5室2厅 | 155.36平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160715/5000cd16-b0d1-4bf6-b5c5-b33f7c2a6271.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,祁连二村 一房诚意出售 有钥匙随时可看,180万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-685e217f-4ea6-47b0-addb-b99513caf287.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,丰翔新城 1室1厅 南,240万,高楼层(共26层)                                                    | 2009年建 |                                 1室1厅 | 61.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ebee73d9-617e-40b8-b6cd-fef8f24925ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,业主精装修，满五年 诚心出售 看房方便,430万,低楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 99.49平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f584e8bf-51d4-4cb3-bbab-753399183e47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,亭台楼阁春雨婉，小苔青青幼儿踏，欲改生活此房优。,510万,高楼层(共6层)                                                    | 2005年建 |                                 3室2厅 | 107.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-9c9a2821-2424-42a9-911b-6c103016aa1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,交通便捷，视野开阔，采光充足，配套齐全。,260万,低楼层(共6层)                                                    | 2008年建 |                                 1室1厅 | 56.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d190f1e6-c40e-4ca9-8058-bdbc68fb4bd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,满五唯一，中间楼层，飞机户型，2003年商品房,468万,低楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 115.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-b72022e4-7e90-4944-9417-39afac8ed252.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,开发商精装高层非顶层两房，双轨交地段满五唯一诚意售,442万,高楼层(共6层)                                                    | 2013年建 |                                 2室2厅 | 90.83平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c5505df8-8925-4fdd-9894-866870ffe703.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,品质小区 星福家园 方正户型 婚房装修  随时可看,372万,高楼层(共6层)                                                    | 2005年建 |                                 2室2厅 | 85.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-50bb318c-047c-46ff-8014-55fa7f78f29d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,业主诚心出售，满五唯一，自住装修。,220万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 57.18平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-dd02f1b5-0e96-41e0-892b-6d616981ed29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,一手动迁，电梯房，地铁7号线上大路700米，2012年房,265万,低楼层(共17层)                                                    | 2012年建 |                                 1室1厅 | 57.5平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/987a1954-6f28-44c4-9189-28649a7049b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,中间楼层双南户型诚意出售看房方便,248万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 63.54平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-fa4adcee-fb34-49e4-bc17-1b0c597c1a76.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,业主诚售，7号线地铁，安静小区，采光不错，满五唯一,475万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 112.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade282a501-7d76-46ed-8c94-19992fcc157e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,葑润华庭顶复式大三房，南北露台，交通便利，配套好,450万,高楼层(共6层)                                                    | 2008年建 |                                 3室2厅 | 134.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d16d0e7e-3080-45b9-92bd-2b86858552f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,上大精装一房 业主诚心出售 看房方便,199万,中楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 47.28平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-28ec5693-bb74-4c9b-a3f0-dc894bf78e73.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,丰翔新城温馨一室+满五唯一税费少+毛坯好装修,235万,低楼层(共24层)                                                    | 2009年建 |                                 1室1厅 | 61.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-72942f52-3f8f-4da4-8874-7e9c791d1304.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,经纬二期，飘窗设计。房型方正，使用率高，优质楼层！,465万,高楼层(共13层)                                                    | 2007年建 |                                 2室2厅 | 96.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-de54a7c1-80a9-4947-986e-9ba31b8106fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,祁连欣苑 2室1厅 南 北,300万,低楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 61.3平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-67aeda8f-4a2f-483b-a4f9-c5bbc4c85993.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,7楼全不算产证面积，不算产证面积 使用面积大,420万,高楼层(共6层)                                                    | 1997年建 |                                 4室2厅 | 98.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload0e3f8fb7-cdf0-4a10-8069-78c046623a5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,双南户型佳，高层采光好，无个税，人文，配套成熟！,285万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 77平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/4a01e631-3a42-4603-b463-610daf1798b1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,小区正中位置，前排多层电梯，采光不遮挡，统一精装,720万,低楼层(共11层)                                                3室2厅 | 121.5平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fece8bea-9295-43ed-a246-d6b3b65ee036.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,祁连一村 双南两房 户型正气 小区位置好 采光充足,235万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 64.19平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9c8af432-4349-4307-8581-169b336592e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,满五唯一没个税 南北通精装 景观楼层 换房诚心出售,710万,中楼层(共17层)                                                    | 2010年建 |                                 3室2厅 | 134.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-be67c3c6-7c5d-4702-a203-18e463382142.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,嘉定,上大,精装二房，小区楼间距宽敞，采光充足，随时可看,282万,低楼层(共10层)                                                    | 2006年建 |                                 2室1厅 | 66.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6cb25307-2162-418f-a722-e861784af624.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
