20190504,闸北,阳城,双南户型 楼层好 业主诚意出售 价格可谈,335万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 65.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fc41e8da-4430-42bc-a7af-57511a8f7c96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,新静安阳城贵都 地铁口 大融城， 精装大两房,615万,低楼层(共12层)                                                    | 2009年建 |                                 2室2厅 | 124.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-52021d04-cff6-47b1-94dc-2a72df1d912d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,静安区阳城、阳城花园、精装修复式房、业主委托钥匙！,750万,高楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 139.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-872aae72-5a48-4358-b4ca-a0a30ce2ce01.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,双南两房带露台  地铁200米  欢迎来电咨询,560万,低楼层(共10层)                                                    | 2009年建 |                                 2室2厅 | 84.56平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-80be23ca-d979-405c-a64f-a555a69f4326.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,中区楼层+厅朝南有窗+厨卫有窗！业主诚意出售两房！,350万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 69.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-40031b15-6d67-4965-bb78-a00b31095e85.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,中环内  精装修两房拎包入住 边套全明 近地铁,480万,高楼层(共14层)                                                    | 2013年建 |                                 2室1厅 | 75.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eb6859c3-f065-461a-9e04-8f2ff34fb520.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,大融城旁边 一梯两户 南北通户型 精装修,345万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 73.88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-1a77e092-2631-4374-bd7b-7725e7744a6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙盛佳苑 2室1厅 南,405万,中楼层(共15层)                                                    | 2011年建 |                                 2室1厅 | 65.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-95052411-137d-4801-b83f-409ca8b44ef8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,上海静安区，阳城贵都，满五年唯一，个税免征，地铁,690万,低楼层(共12层)                                                    | 2008年建 |                                 2室1厅 | 94.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadec956ceb-c57a-422b-870a-3fa70acc283f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,一楼带花园和地下室，实用面积140平，大融城,450万,低楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 67.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload81355290-8f47-4ede-b908-47f9b52869b1.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,荣和苑双南大两房，配套齐全，出行方便，您值得拥有,455万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 83.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-81101608-a43b-4f26-8170-780912c0a4eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,婚房装修+采光好+视野开阔+大宁音乐广场,415万,高楼层(共6层)                                                    | 1998年建 |                                 3室1厅 | 88.71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-75baf137-64d1-4da2-8e30-f02474987f41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,小区花园位置 顶楼复式  单价低 看房方便,830万,高楼层(共6层)                                                    | 2001年建 |                                 4室2厅 | 157.62平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a86b3d5c-d900-4839-a942-40b83041e796.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,景峰苑 两房朝南 楼层好 采光好 诚意出售,315万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 57.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-aa10087a-ee6b-4bf5-990e-809dca3feb6c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,精装修拎包入住 一梯两户 全明双南两居室,398万,低楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 70.89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2efc33c7-f6d6-4649-a45c-243ad71e9c4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,单价总价小区无人能敌！房子正气干干净净产调随时可看,185万,高楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 41.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8cd1f533-15ee-4170-948f-d5af950c5c8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,中环内，地铁口，精致两房，不靠马路不沿街，值得拥有,435万,低楼层(共14层)                                                    | 2013年建 |                                 2室1厅 | 72.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9535062a-349e-4824-a51c-1468a6fd893c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,双南两房四楼精装修，满五年唯一业主诚意,348万,中楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 66.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-861b4ee7-6c67-4cce-8911-860811a2e0d3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,一梯2户对的你没有看错，龙盛佳苑一梯两户大两房,460万,低楼层(共15层)                                                    | 2011年建 |                                 2室1厅 | 71.87平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-e36d8441-8432-44e8-afe2-c81bd3739c04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,两房一南一北+中区四楼楼层+厅朝南+自住精装+总价低,465万,中楼层(共6层)                                                    | 2001年建 |                                 2室1厅 | 70.28平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6cb15e96-08ac-46f1-9eac-f6870101c671.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,一梯两户+满五唯一+楼层佳+视野开阔,465万,中楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 86.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-33439f27-5f4f-4c13-a1a1-4224dab8f58e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙潭小区，低楼层，精装修，中环内，房东诚意出售配套,227万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 42.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a563c6cc-cdc2-4f4a-9779-6246b9cd7073.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,次新小区 花园位置 顶楼复式 一梯两户 有大露台,990万,高楼层(共6层)                                                    | 2003年建 |                                 5室2厅 | 186.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e4f8586f-0070-4c34-a011-d523d44b7761.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙潭小区 2室1厅 南 北,325万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 63.76平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4721913d-13cf-41f3-abf7-d37b296f1140.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,诚意急售，大商场旁边！配套成熟！,360万,高楼层(共7层)                                                    | 1997年建 |                                 2室2厅 | 73.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9848a8e2-245d-4035-8a33-4ed0a433fff1.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区2楼两房，满五唯一，南北，房改售房税少,345万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 64.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a7bf8ce1-a88f-42b5-bec8-9c3b7682bc17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,满五唯一 税费少 多层复式  近地铁 大融城 急售,610万,高楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 119.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7f486a51-f0fb-46d4-b708-9aae58028544.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,地铁口精装三房 电梯高区 全明户型 二手买进税费低,820万,中楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 122.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-48f674e4-f056-4c49-b58a-1d6ad3485549.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,罕见两房标准户型，业主诚意出售，看房方便，采光不挡,495万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 86.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b318e13f-61d6-46fd-a025-f14c77a3a172.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,一梯两户 3楼 无遮挡 96年 南北通 户型可改造空间大,380万,中楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 77.68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-11f7e353-f002-413e-b89b-def3760231a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,房子满五不唯一，精装修两年，二房两厅，可拎包入住。,475万,中楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 101.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b08ebe5d-ab52-4591-affc-42bac0781916.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,诚意出售，看房方便，产权清晰 无纠纷 无抵押无贷款,520万,低楼层(共11层)                                                    | 2002年建 |                                 2室2厅 | 90.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5f631174-5968-4c60-ba49-e66296b4f60b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,诚意出售  婚房装修 看房方便  大融城边上,315万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 65.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bb9d0176-6dfe-4726-8f26-f5356ae98910.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,房东自住，精装修，板式次新房，位置好户型正气,580万,低楼层(共10层)                                                    | 2005年建 |                                 3室2厅 | 100.73平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-880705db-db51-4cd8-8cbd-f06122ecd70c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,低楼层出行方便+全明户型，满五年唯一看房方便,370万,低楼层(共6层)                                                    | 1996年建 |                                 2室2厅 | 69.99平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/prod-9821c4d5-ece8-407d-8bfc-b0344e6c65fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,朝南大两居，满五唯一，小区中间位置安静,309万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 63.13平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7617cfd6-8160-4d8f-a290-d84f90ed1f3d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,静安区、阳城花园、满五年唯一、税费少,598万,中楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 87.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-011c7982-f1f8-40ce-8ac7-dfe27688752f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,静安区，阳城贵都，精装修一室户，近地铁，品质小区！,415万,中楼层(共10层)                                                    | 2009年建 |                                 1室2厅 | 60.62平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171029/ed5f941b-9224-4d2b-9178-7d85cbb1d228.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,半年前结婚新装修！！满五唯一！有院子！电询,455万,低楼层(共6层)                                                    | 2003年建 |                                 1室1厅 | 73.45平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7e4c5679-e943-4d0e-8796-ca2c28777e20.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区精装2房，2房朝南，房型好，采光足,300万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 63.13平米,https://ke-image.ljcdn.com/shfdfs-image/20151011/eafd5e66-33e4-4a34-84c8-0d1b244b7c14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,给家电精装修，拎包即住，小区河东面独栋，安静舒适.,396万,低楼层(共15层)                                                    | 2011年建 |                                 2室1厅 | 60.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ce92825a-f508-43df-9515-f2da0d1e6081.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,房子满五唯一+采光好+视野开阔+楼层佳,435万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 78.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b377d6e0-0502-41c4-bee8-d449bda3bcbf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,婚房装修带中空调 7号线行知路300米、中位采光佳,400万,低楼层(共15层)                                                    | 2011年建 |                                 1室2厅 | 63.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-07ec2a09-a055-4738-a764-1a7d682d9ad7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,一楼带花园 采光好 中环内 大融城旁 满五唯一 全明,520万,低楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 102.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c86ad46e-e53c-4791-8b66-f9e3bdc4e573.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,一楼采光好  带30平地下室  欢迎来电咨询,600万,低楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 137平米,https://ke-image.ljcdn.com/310000-inspection/prod-18da7d51-0e14-4121-8373-d4902920116a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,中环内，4万单价，大露台，厅可打羽毛球,770万,高楼层(共6层)                                                    | 1998年建 |                                 5室2厅 | 192.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0f3d1286-0a72-4889-a097-7ba06db8533a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,阳城贵都 2室2厅 南,670万,低楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 142平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141211/b1eb709d-c5d7-43eb-8962-57782e0d32ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,小区中间 楼间距开阔 高区两房  欢迎来电咨询,690万,中楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 97.24平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/0420fa7c-0e18-414c-add8-570b994e634b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,此房买入价高税费少，南北直通，前面无遮挡，采光好,483万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 87.96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-92a58be6-92f3-4f50-9907-864f1b88852f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣新苑 2室1厅 南,390万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 76.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160927/4ffa59bf-325e-4a8b-bf2c-d2910865a0fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区 2室1厅 南,380万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 66.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b41ba832-9fff-4a02-85d9-056c98d4e370.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,龙潭小区朝南两房，单价低，总价低，明户型，采光好,375万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 77.39平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-96364408-c2d4-4261-945f-d2a91635d459.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,阳城电梯小两房，配套好，生活方便，出行便利,440万,低楼层(共14层)                                                    | 2005年建 |                                 2室1厅 | 67.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-df9c2551-de01-4340-bf0c-7ef194d5329d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣小区 2室1厅 南,360万,低楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 66.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1ae9c117-7cbe-4db4-b08f-03b416e33b96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,万荣新苑精装3房，近大宁音乐广场，配套成熟,430万,高楼层(共6层)                                                    | 1994年建 |                                 3室1厅 | 86.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b02fef85-ee93-4857-ad1b-5f9d58f620de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,售后公房税少，双卧朝南楼层佳采光好。看房提前约,340万,中楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 63.13平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160603/ea607506-8e75-4a04-9a4a-4683012a95cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,婚房装修☆南北通透☆一梯两户☆采光不挡☆户型正气☆,530万,高楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 88.74平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-68c036cc-7b5d-4514-959f-2979efb55b25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,顶楼精装大复式，一梯两户得房率高，业主诚意,665万,高楼层(共6层)                                                    | 2003年建 |                                 3室3厅 | 135.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-65294c38-028a-46e4-ad1b-08267400dc4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,阳城花园+顶楼复式电梯房+有露台+六个房间+自住精装,1215万,高楼层(共11层)                                                    | 2001年建 |                                 6室2厅 | 202.78平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-85383f71-2274-4ce7-9a78-de89034d6fe7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,满五唯一，南北房型，楼层好，采光充足，位置佳,505万,中楼层(共6层)                                                    | 2001年建 |                                 2室1厅 | 70.4平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-8ea8e86d-927c-44a7-999f-6cf02d6662ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,邻水两房 前排无遮挡 精装修  地铁200米,690万,低楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 97.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b29bb0a2-6dde-4b9c-ba0b-99cca4170506.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,永和丽园 2室1厅 南 北,460万,高楼层(共6层)                                                    | 2001年建 |                                 2室1厅 | 70.28平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-25a88b65-8573-4cb4-b92e-cf9e8ade619e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,阳城电梯2房，居家精装修，配套好，生活便利,605万,中楼层(共11层)                                                    | 2003年建 |                                 2室2厅 | 99.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-6d369a48-d969-4bbe-af1c-edfc99a9cf5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,阳城贵都，实用性强，单价低，看房方便，满五年,700万,低楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 136.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/1418c019-6e39-47b8-8362-155b9eef3c3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,邻近7号线，一楼带院子采光不挡，满五唯一，二手购入,620万,低楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 95.59平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180102/0dbf0a9d-b77e-41a7-a602-78b7135dab7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,静安区  一楼带花园 南北房型 近地铁 低总价,470万,低楼层(共6层)                                                    | 2001年建 |                                 2室1厅 | 70.8平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a596f9a1-229a-4364-8bc1-e6684a1341e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,楼层好+精装修+南北户型+厨卫皆明+满五唯一+地铁,305万,中楼层(共6层)                                                    | 1993年建 |                                 2室1厅 | 56.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-e42f4006-40b6-41ef-8ccf-fc3a858451ce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,静安区、龙盛佳苑、近7号线地铁、出行便利、值得拥有,255万,低楼层(共15层)                                                    | 2011年建 |                                 1室1厅 | 49.32平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171110/3f775cc4-59b3-4734-adc3-5084a3a0204f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,诚意急售，大商场旁边，近地铁口！配套成熟！,310万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 65.34平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload936634a1-ea34-4e52-b3ab-d2d0b3fa7d3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,新静安，电梯小户型，房龄新，新静安大融城一路之隔。,415万,高楼层(共15层)                                                    | 2011年建 |                                 2室1厅 | 60.36平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/36b1d21c-0a01-4c3e-ab2e-8530cf33cf46.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,阳城书院 2室2厅 南,640万,中楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 97.33平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/16fbbae5-1c05-4e81-80ba-cbdfb3740464.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,花园 精装修 顶楼复式  7号线行知路站,830万,高楼层(共6层)                                                    | 2002年建 |                                 4室2厅 | 139.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1ea5fabd-030a-4b90-a930-35c43963825c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,阳城书院 2室2厅 南,675万,中楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 97.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-933273ec-fed8-4d4b-b448-3326545f504b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,闸北,阳城,丽园笋盘 两房 五楼 精装修 税费少 看中价格可以谈,476万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 70.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3cf3a607-b87d-4410-a722-d17bab3f4aca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
