20190504,浦东,曹路,金钻苑两房带阁楼，满五唯一，采光好税费低，曹路站,320万,高楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 82.03平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-58c073d3-e4c6-4614-8548-1d0f757a488f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,盛世春晓苑 2室1厅 南,380万,低楼层(共11层)                                                    | 2009年建 |                                 2室1厅 | 81.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-54774c5b-77af-40d5-beaf-73c641582e95.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,万科品质精装别墅，房屋亮堂 花园空间大 临河小区位置,1280万,低楼层(共3层)                                                    | 2005年建 |                                 3室2厅 | 187.91平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d5217785-647e-4efb-bf8c-0fb63f228ca1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,小区有些年份了 但是自住的比较多 比较安静 产权清晰,560万,中楼层(共6层)                                                    | 1994年建 |                                 3室2厅 | 104.07平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170216/9b9658c0-6bbb-4118-b518-5852ed8f8b64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,9号线地铁顾唐路站，电梯南北两房，满五年唯一新上,460万,中楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 91.73平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/77fed60a-288e-4d17-a0e0-2366348fcb91.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,高关注度好房，众望所归的：省钱、省心！业主诚意急卖,458万,中楼层(共11层)                                                    | 2011年建 |                                 2室2厅 | 92.64平米                                  | 东 东南 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload30156348-8746-456b-b93b-c9013c27e4e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,税少+双南户型中客厅带阳台的好户型+楼层好+价格可谈,318万,中楼层(共18层)                                                    | 2011年建 |                                 2室1厅 | 79.25平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-325b802c-de79-49e4-8b26-bb6123135618.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,满五唯一，无个税，附花园，诚心出售，随时看房,535万,低楼层(共6层)                                                    | 2002年建 |                                 3室2厅 | 108.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7c1610c3-7bb1-4030-9bc8-5775235027ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,房东很诚意卖房，真的是很便宜很便宜！价格可以谈！！,368万,高楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 90.1平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3be94283-adba-4b9c-a785-9f976ec3899a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,星纳家园 1室1厅 南,210万,高楼层(共18层)                                                    | 2011年建 |                                 1室1厅 | 52.96平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/821f7572-c157-49d7-87f6-bbebbc0f64cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,新小区 曹路站南面小区  中间楼层一室一厅 诚意出售,205万,中楼层(共6层)                                                    | 2007年建 |                                 1室1厅 | 52.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e30234db-d99d-470c-aca7-2e347d04805f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,阳光苑 2室2厅 南,480万,中楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-60210dbc-4e69-4f6e-b9ea-aaa026a47c03.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,业主置换，看房随时预约，装修比较好，诚意出售,360万,低楼层(共6层)                                                    | 2012年建 |                                 2室2厅 | 89.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3836f508-0039-4ab1-ad66-6aed04fc6829.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,降价啦！采光好！楼层好，房东自住装修，税费少！,300万,中楼层(共11层)                                                    | 2009年建 |                                 2室1厅 | 70.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-3017f7e7-758a-4244-9b4d-0cca2a40552b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,舜峰家苑 2室2厅 南 北,300万,中楼层(共11层)                                                    | 2010年建 |                                 2室2厅 | 76.05平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/5574cebe-3cc0-438a-bcc1-e36d38f5a970.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,阳光苑 1室1厅 南新上,222万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 57.42平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/3f121a64-dfa7-474d-9e4b-5b0eb4e5275f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,诚心出售，看房方便，楼层好，采光充足新上,315万,中楼层(共7层)                                                    | 1993年建 |                                 2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e05cceef-0bea-4c9b-a4fb-e8561cf11941.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,中虹家园一房精装修 房东诚心出售,212万,中楼层(共14层)                                                    | 2011年建 |                                 1室1厅 | 51.11平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-44cf9346-7888-454f-8838-dc560682a52b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,高关注度好房，众望所归的：省钱、省心！业主诚意急卖,295万,中楼层(共11层)                                                    | 2009年建 |                                 1室2厅 | 71.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-11c0849b-b469-47ba-a9f5-37e20753bd74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,复式房，两房朝南一房朝北，近9号线顾唐路地铁！,650万,高楼层(共6层)                                                    | 2006年建 |                                 5室2厅 | 120.61平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170403/5b765a66-5704-4ae7-8338-0925af40d060.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,户型正气大两房， 六楼带阁楼，诚意出售,390万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 93.05平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20160403/90fc292b-73f8-4627-9532-083bc00d30be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,房子楼层好 采光好 税费低 房东诚心出售,275万,中楼层(共14层)                                                    | 2011年建 |                                 2室1厅 | 70.79平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/d51aa5c3-60d7-47c0-bb01-61cbf37e67ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,品质小区，带阁楼，满五唯一，拎包入住,540万,高楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 121.02平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6024410d-1900-43f6-b59a-7379244d1449.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,金领国际(公寓) 2室2厅 南,360万,高楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 89.65平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7f0e2700-e842-47f2-a73b-4bf40a4d263b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,龚华新村 3室1厅 南,350万,低楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 87.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-a3dc96fa-6564-43ed-854b-bbe44335866a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,小区位置安静，楼层适中，户型正气。满五唯一,500万,中楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 90.22平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-707b5bf1-bf82-4348-a974-847797079cfb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,房龄新 小区环境好 人车分流   不靠路 不临街,300万,中楼层(共16层)                                                    | 2011年建 |                                 2室1厅 | 75.68平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171029/5e07dc15-9aa2-4eb0-9ee3-375c8c8a8f14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,16年的装修   基本可拎包入住   小户型 居家可选,205万,高楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 53.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bca91ce0-527a-4245-94e1-5f23cc18c1fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,民胜苑 3室2厅 南,500万,中楼层(共5层)                                                    | 2002年建 |                                 3室2厅 | 124.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-8596fc51-8173-44c1-aa44-3a6e06c7c739.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,小区位置安静楼层适中，户型正气房间一南一满五年,450万,中楼层(共9层)                                                    | 2006年建 |                                 2室2厅 | 91.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e6f8e156-e09a-4f4d-bf31-c4ffd5bbc89f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,高关注度好房，众望所归的：省钱、省心！业主诚意急卖,290万,低楼层(共11层)                                                    | 2011年建 |                                 2室1厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2e7ff862-199f-4ca1-a0ac-22edb8e03747.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,选好房链家更懂行，唐镇金领国际满五唯一，双南户型,295万,中楼层(共11层)                                                    | 2009年建 |                                 2室1厅 | 70.66平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-028a374b-d7a0-46ef-a953-1dde478bc968.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,龚华新村 2室1厅 南 北,350万,高楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-9a98b0ac-947d-4a61-bb1d-b72a0130b38c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,星海家园 1室1厅 南,220万,中楼层(共24层)                                                    | 2011年建 |                                 1室1厅 | 54.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ba7ac2c6-8586-48ec-8852-b6e71f729b0c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,星晓家园 2室2厅 南新上,320万,中楼层(共24层)                                                    | 2011年建 |                                 2室2厅 | 81.71平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/213d51e3-8236-420d-a3fc-6fce9d42ef57.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,一手动迁，税费低，两房毛坯，原始南北户型，价格便宜,270万,低楼层(共18层)                                                    | 2011年建 |                                 2室1厅 | 68.92平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/9e23abbf-512b-4f4f-a71f-653171713618.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,龚华新村 1室1厅 南,200万,低楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/607b63ff-3936-4de1-b999-8609910897f7.jpg_600x450.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,中虹家园1房毛坯51平l房东诚意出售,235万,高楼层(共14层)                                                    | 2011年建 |                                 1室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/713145e8-4d60-4b9c-b401-e5f795c40dd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,河滨城市花园 2室2厅 南,430万,中楼层(共11层)                                                    | 2006年建 |                                 2室2厅 | 92.92平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d146bb5e-a4a5-457c-9bbb-e9d5e82303f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,中虹家园  两室南北户型  进花园位置,280万,中楼层(共14层)                                                    | 2011年建 |                                 2室1厅 | 70.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-19d7c4c4-423d-4cae-954a-a40cd11c3ad3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,选好房链家更懂行，中间楼层采光好，房本满五诚意售。,295万,中楼层(共11层)                                                    | 2009年建 |                                 1室2厅 | 71.09平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/63152aa6-76e3-4b8b-8a78-8802ebd1c5c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,佳伟景苑大两房 房东自 住 精 装 修,290万,中楼层(共20层)                                                    | 2000年建 |                                 2室1厅 | 76.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a4cbd6fc-f243-4e81-802a-abde5534a670.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,河滨城市花园 1室1厅 南新上,280万,中楼层(共6层)                                                    | 2006年建 |                                 1室1厅 | 49.7平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4d0cf67e-df8c-4ae3-a6c1-f0685afb3176.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,爱法花园精装两房，看房方便。诚售,420万,中楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 93.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6fd11a72-7780-4643-8b74-e46e1381ab65.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,有固定车位 置换出售 比你看到的更有料,380万,中楼层(共11层)                                                    | 2011年建 |                                 2室2厅 | 90.72平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/0b40ddcc-82a4-4a4b-9610-25e4a3b5a488.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,金领国际(公寓) 1室2厅 东 南,300万,中楼层(共11层)                                                    | 2011年建 |                                 1室2厅 | 71.75平米                                  | 东 南,https://ke-image.ljcdn.com/310000-inspection/53f2dbdc-3335-4885-82de-0282fb251c9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,房子位置好 采光好 房东诚心出售 税费低,280万,低楼层(共14层)                                                    | 2011年建 |                                 2室1厅 | 69.66平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170715/46228667-1f8d-4572-9ab5-baabc91d3f88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,民胜苑 4室2厅 南 北,590万,中楼层(共5层)                                                    | 2002年建 |                                 4室2厅 | 153.52平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/ac1df0a5-f963-41ed-a911-8d2c7c0b5bf9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,此房一手动迁 户型方正 通风采光好 交通便利,320万,中楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 83.04平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-3c3e2be7-9cb7-453b-8b0d-d815aea58645.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,选好房链家更懂行，全南户型朝南双阳台，满五唯一,360万,高楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 89.21平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a545aa73-2b48-4ac2-b9ac-ee49cc023d3f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,海尚东苑精装大两房，可以拎包入住的哦。,350万,中楼层(共18层)                                                    | 2011年建 |                                 2室1厅 | 80.82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5ed5603e-ec9e-485b-bab9-be09d3699825.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,诚心出售，采光佳，两房朝南，客厅朝东。,380万,低楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 92.15平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade3cb497e-5368-43b7-96e4-3957ce94e520.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,龚华新村87.8平两房，04年的房子，业主二手买进，沿河,320万,高楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 87.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/90f5776c-f835-4a41-a2a5-68c922479b35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,舜峰家苑 2室1厅 南 北,300万,中楼层(共11层)                                                    | 2010年建 |                                 2室1厅 | 76.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-7c0b9847-6e76-45b8-b3d0-d48d07280cf5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,金领国际(公寓) 1室2厅 南,325万,中楼层(共11层)                                                    | 2011年建 |                                 1室2厅 | 71.65平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/63152aa6-76e3-4b8b-8a78-8802ebd1c5c7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,民胜苑 4室2厅 南,550万,中楼层(共5层)                                                    | 2002年建 |                                 4室2厅 | 133.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadb70168de-4ae1-4913-81ef-e06dd8f2bad2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,高关注度好房，众望所归的：省钱、省心！业主诚意急卖,370万,高楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 90.05平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/fbf205fb-f15f-400a-ae5f-873799577bec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,星纳家园 2室1厅 南,295万,中楼层(共18层)                                                    | 2011年建 |                                 2室1厅 | 76.6平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade342de2c-3f21-41a6-b824-2807abe7301b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,带地暖精装修  满五唯一  小区好位置,325万,中楼层(共11层)                                                    | 2012年建 |                                 1室2厅 | 71.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a6913a9b-fce5-4ce1-b016-14421aa4106d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,新上房源，星纳家园 毛坯3房双阳台，一手动迁有钥匙,420万,中楼层(共16层)                                                    | 2011年建 |                                 3室2厅 | 97.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aef88cb8-2be2-48cd-bda3-8d26e808ee7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,带地暖精装修  满五唯一  小区好位置,325万,中楼层(共11层)                                                    | 2012年建 |                                 1室2厅 | 71.28平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/a6913a9b-fce5-4ce1-b016-14421aa4106d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,新上房源，星纳家园 毛坯3房双阳台，一手动迁有钥匙,420万,中楼层(共16层)                                                    | 2011年建 |                                 3室2厅 | 97.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aef88cb8-2be2-48cd-bda3-8d26e808ee7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,位置好，小两房 优惠多多 优先看房，其他另谈,290万,低楼层(共11层)                                                    | 2011年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-318c2fec-442d-4439-869b-3de9ad40e2e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,大三房 位置好 视野开阔 不要错过,480万,高楼层(共24层)                                                    | 2011年建 |                                 3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/da55660c-9ab9-492d-bc1e-b28f36b41f20.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,9号线地铁顾唐站复式房，南北户型，小区位置安静,640万,高楼层(共6层)                                                    | 2006年建 |                                 6室2厅 | 117.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6456efd3-7948-45da-a482-0c47ef54b0f4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,04年商品房带露台，南北通楼层好，满五年，适合婚房。,310万,低楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 70.43平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-fe46e8d9-f440-44ed-a443-9a9865c27cb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,金领国际(公寓) 2室2厅 南 北,400万,中楼层(共11层)                                                    | 2011年建 |                                 2室2厅 | 91平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5d249c64-55ab-4c40-a96e-46d6664fad67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,中虹一手动迁两房，纯毛坯，户型好，业主诚心出售,280万,低楼层(共18层)                                                    | 2011年建 |                                 2室1厅 | 71.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploada66183d3-667e-4530-abd1-50329417dfb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,中虹家园新出两房 楼层好 采光不影响,280万,中楼层(共14层)                                                    | 2011年建 |                                 2室1厅 | 70.74平米                                  | 南 东北,https://ke-image.ljcdn.com/shfdfs-image/20160903/2c4b4bdf-88fc-4f85-ae32-2785be3068cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,西苑中装三房，户型方正，业主诚意，好看房。,430万,高楼层(共6层)                                                    | 2004年建 |                                 3室1厅 | 109平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-cd524da7-452f-47a8-b61b-365163fda0d4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,飞机好户型七房大阁楼房！阳光房+露台+5楼带阁楼,418万,高楼层(共5层)                                                    | 2004年建 |                                 7室1厅 | 120.17平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/a35e86a7-0f7b-44b6-8633-158ba295d573.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,星晓家园 1室1厅 南新上,200万,低楼层(共18层)                                                    | 2011年建 |                                 1室1厅 | 51.56平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161117/3fcfbf21-30f6-4153-8e48-0ed8cd0ffa77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,佳伟景苑二房朝南精装修因置换诚意出售随时看房新上,270万,低楼层(共14层)                                                    | 2013年建 |                                 2室1厅 | 75.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5d112d6e-5a69-4e4b-ade7-7ea1883e0dc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,小区是位于曹路板块佳伟景苑小区 小区地理位置优越,270万,低楼层(共14层)                                                    | 2013年建 |                                 2室1厅 | 74.72平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/24a32c66-363f-45b3-acfa-6c3b1a0be05e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,金葵新城(东区) 1室1厅 南,290万,低楼层(共18层)                                                    | 2012年建 |                                 1室1厅 | 57.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e8983c84-2dcd-47d3-b9fb-407656e4051c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,一手动迁  精装两房   诚意出售    随时可签,320万,中楼层(共6层)                                                    | 2004年建 |                                 2室2厅 | 90.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload7faecd57-445d-45aa-ad17-dff9528f4313.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,星海家园 1室1厅 南,200万,中楼层(共18层)                                                    | 2011年建 |                                 1室1厅 | 52.59平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/cde18327-ad5a-4646-9083-3390c65fe9b5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,上川路1638弄 2室2厅 南,300万,高楼层(共6层)                                                    | 2000年建 |                                 2室2厅 | 83.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-894e87e0-2394-4819-a7df-b13284db4046.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,降价了 好位置 好楼层 婚房装修 拎包入住  全新装修,295万,中楼层(共10层)                                                    | 2011年建 |                                 2室1厅 | 71.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a3e77c1b-0559-4419-92b3-df62b4e5152a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,丰舍西苑一室一厅，看房方便，业主诚心,210万,中楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 49.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b648cc22-1074-4a63-936f-d7600d70d39c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,星纳家园 2室1厅 南,305万,高楼层(共18层)                                                    | 2011年建 |                                 2室1厅 | 74.72平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3ee5f4bd-7478-4000-9847-4ab424b93a46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,创联金海花苑 5室2厅 南,1500万,低楼层(共3层)                                                    | 2003年建 |                                 5室2厅 | 178.09平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/12dc1ee6-ebab-42ad-9bc1-a9f7d66471b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,小区稀有好户型，3阳台西边套，看房提前预约！急卖！,395万,中楼层(共11层)                                                    | 2011年建 |                                 2室2厅 | 91.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/4dd38295-73ef-495b-bd6d-1a14c509cf54.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,阳光苑 2室2厅 南,425万,中楼层(共6层)                                                    | 2003年建 |                                 2室2厅 | 92.77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3e290a5a-5a03-4935-b46b-510934bacb87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,浦东,曹路,楼层好，视野开阔，采光充足，自住装修，保养良好！,460万,中楼层(共24层)                                                    | 2011年建 |                                 3室2厅 | 113.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b6ea361b-0412-405e-87bf-8e64db29e09e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
