20190504,虹口,江湾镇,电梯房17楼，采光全天无遮挡，双南房型全明，售后公房,390万,高楼层(共24层)                                                    | 1997年建 |                                 2室1厅 | 73.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-612ffe67-2021-4ef6-ad19-d78d48d59cab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,双南小户型，中间楼层，总价低，看房方便，诚意出售,235万,中楼层(共5层)                                                    | 1977年建 |                                 2室0厅 | 44.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-64f14085-4d0f-4d27-a489-2c651c8cba8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,逸仙小区 1室1厅 南,189万,高楼层(共6层)                                                    | 1988年建 |                                 1室1厅 | 37.4平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161103/38d24296-f658-4193-891f-cf9c537a931e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,同行勿扰！非顶楼看房方便精装修诚意出售接受面谈,258万,高楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 55.55平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-443aa983-32ca-4996-893a-a185ebae790e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,凉城路1201弄 2室1厅 南 北,225万,低楼层(共6层)                                                    | 1991年建 |                                 2室1厅 | 44平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-cd7e419f-e8a9-42c5-8783-746e8f1fac58.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,广裕小区 2室1厅 南,340万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 67.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6bc40be5-473e-4a89-bfed-585107a5a630.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,南北全明户型 看房提前预约 江湾镇站步行可达,300万,低楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 60.84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/9fdb6b4b-0e1d-4db4-b3a0-26931871f8c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,2001年商品房！南北通！带近50平阁楼！房型正气,780万,高楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 126平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a11fbc3f-af3f-4f38-a8a9-86c8e28a9b2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,聚星苑 2室2厅 南,600万,中楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 88.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f35ed3c5-3df9-4088-9a54-00df6d4c1a2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,中楼层，业主诚意卖，小区绿化高，欢迎您来看房和洽谈,253万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 47.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170912/9f270106-a5aa-435a-97a9-729b1be2103f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,纪念小区 2室1厅 南,470万,高楼层(共6层)                                                    | 1994年建 |                                 2室1厅 | 81.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1bc57ebc-86c4-4037-8871-e70e7541cfe8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,场中公寓 2室1厅 南,480万,高楼层(共20层)                                                    | 1998年建 |                                 2室1厅 | 89.26平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-407cd7a0-490f-4e38-93f3-740b5ce805a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,经典一房一厅，楼层好，位置佳，随时看房价格好谈,244万,低楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 42.94平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b75c39bc-c57a-41d0-9f17-9b1ad7fc8ef4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,满五年唯一，双南户型，厨卫朝外开窗，总价低两房！,250万,高楼层(共6层)                                                    | 1996年建 |                                 2室1厅 | 49.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0a072c48-23c7-4603-b164-f7edd735a90a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,新一小区 2室0厅 南,279万,高楼层(共6层)                                                    | 1986年建 |                                 2室0厅 | 55.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/627ca989-2e68-4aeb-9794-16e3d9f2971f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,《店长推荐》次新电梯两房，户型方正，都带窗户,650万,高楼层(共12层)                                                    | 2004年建 |                                 2室2厅 | 89.78平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171211/b277e333-7e02-4770-ac2f-3eaba71e4b00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,店长推荐98年商品房+一梯两户+全明户型+诚意出售,280万,高楼层(共6层)                                                    | 1998年建 |                                 1室1厅 | 50.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-aa06366f-ff70-450a-9a94-79ca5fad1156.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,一楼带院子，满五唯一，小区位于车站北路水电路,210万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 37.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-cb1f3893-b1f7-4a98-94e5-defa2438fdcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,满五唯一，精装修，全南户型，采光无遮挡，拎包入住,305万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 54.52平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ebf9d28e-2b1f-4ede-bb18-7ada82a6d9d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,辛耕大厦 2室1厅 东,510万,高楼层(共24层)                                                    | 2000年建 |                                 2室1厅 | 105.29平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/prod-66e0fc30-e2e5-450f-9fd2-ae64cf7e764d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,海尚逸苑 07年次新房 小高层带电梯 满五唯一,460万,低楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 77.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170321/2b04eb2f-f42e-422d-8efe-f69cfbd0b07d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,装修好朝南一房！楼层佳！位置好！交通便利！拎包即住,195万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-b5f48410-7f06-4874-93b6-8c7546a499d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,满五唯一住宅，适合中老年人居住，拎包入住,220万,低楼层(共6层)                                                    | 1995年建 |                                 1室1厅 | 45.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0003e979-ce30-48c3-ae08-4dfc0c78ffcd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,纪念小区 3室1厅 西南,460万,高楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 77.31平米                                  | 西南,https://ke-image.ljcdn.com/310000-inspection/prod-e169384f-0b13-43f5-a27d-edf359f5659b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,逸虹景苑+新改价+近地贴+配套齐全，交通便捷，可谈！,660万,中楼层(共20层)                                                    | 2005年建 |                                 2室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170729/72145b7e-70be-4a4a-b90f-891d0bee17f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,四季沙龙公寓 2室1厅 南新上,280万,中楼层(共27层)                                                    | 2005年建 |                                 2室1厅 | 82.33平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,虹口,江湾镇,1993年小3房售后公满五唯一，全明户型，采光无遮挡。,360万,中楼层(共6层)                                                    | 1993年建 |                                 3室1厅 | 69.2平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-c62400f7-b6ce-4e3f-91c0-e23c2de1a7aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,《店长推荐》双南板式三房，户型整齐，采光无遮挡,580万,高楼层(共6层)                                                    | 1999年建 |                                 3室2厅 | 100.91平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170910/421e4144-d4be-488f-a7f7-6477a0f5a795.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,98年房，大一室户，房东诚心出售，满5年唯一 产权清晰,173万,高楼层(共6层)                                                    | 1997年建 |                                 1室0厅 | 34.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-49706c9e-251b-4738-904d-682c3dfc2fc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,镇北小区江湾镇站出门就是公交站十几条经过出行方便,165万,高楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 32.4平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-ac930974-0d85-4c5b-a1b6-cee3b2d00fd5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,精装修1房，近地铁3号线，房东置换急售，,170万,高楼层(共6层)                                                1室0厅 | 36.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-6f261efd-65a4-44fb-a809-01c92f1dbafd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,2007年次新房  南北户型 税费可各付 车位充足！,630万,低楼层(共7层)                                                    | 2007年建 |                                 3室1厅 | 100.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-7d4b48e0-d8d3-43a2-ae7c-e7226e3901ba.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,民华小区 1室1厅 南,225万,中楼层(共6层)                                                    | 1994年建 |                                 1室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-6087e334-4a88-4baf-a367-2c7aab1cb957.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,《店长推荐》精装三房，边套全明，中间楼层,670万,中楼层(共14层)                                                    | 2007年建 |                                 3室2厅 | 107.98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cdd3736e-a458-49c9-96b0-2fb9f9c8f3a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,丰景湾名邸 2室2厅 南,560万,低楼层(共13层)                                                    | 2007年建 |                                 2室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-223095b2-ddd2-4d38-b3cc-fd43d17b75f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,三门二小区 2室2厅 南 北,340万,低楼层(共6层)                                                    | 1997年建 |                                 2室2厅 | 67.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-13412456-9e14-42b0-86c4-39d6ddf8db87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,2001年商品房，板式房，南北通透，采光充足，楼层好,535万,低楼层(共6层)                                                    | 2001年建 |                                 2室2厅 | 84.71平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-f596ec95-4a19-401a-b80a-6191d7a782a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,次顶楼，房型正气，厅房同宽，红旗居委，明珠线,220万,高楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 38.27平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e5afd4a9-bbec-4d6c-af5f-7576f246ccab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,双南户型 楼层好 采光好 近江湾镇地铁 业主诚意度高,245万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 47.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-01c3c4c6-2131-4507-837e-fcc847c4341d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,双南 无遮挡 采光没的说 无增值税  业主诚意出售,480万,中楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 82.59平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-0e9b9244-041d-41f2-b72a-7a948911f81d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,动迁房 新小区 低 价 户型南北通透 近 出行方便,505万,低楼层(共14层)                                                    | 2008年建 |                                 2室2厅 | 89平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4b35c5c7-c591-4751-91db-841141d10286.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,动迁房税费少 精装修 东边套 中楼层 视野开阔 位置好,700万,中楼层(共8层)                                                    | 2007年建 |                                 3室2厅 | 98.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-61716360-11a2-4dad-88a8-be2f045ccf5d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,价格空间可谈 先找经纪人看房再谈价 业主是小刘叔叔,465万,高楼层(共6层)                                                    | 1998年建 |                                 2室2厅 | 90.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-74d701fa-51d6-497c-9d63-0ef934c82db8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,未来电梯一梯两户南北两房丰镇路118号约负责人看房,385万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 84.41平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-41db6beb-3068-4037-a5f3-daa4ba94a1d0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,满五唯一好房，单价实惠，交通便利，配套成熟好看房,320万,低楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 64.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-0eae5d40-d088-4c01-86dc-fb54bb17db06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,枫叶公寓+距离大柏树地铁站388米+南北板式全明三房,780万,低楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 126.65平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-623d6b5d-e7ae-4a3b-b173-8ff73ad6e803.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,胜利小区(虹口) 2室1厅 南,345万,中楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 65.33平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-d31baa1a-26f7-4ed2-adb9-6ca1498bca68.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,哥哥姐姐，众里寻你有缘人，业主置换，房型好正气的,670万,中楼层(共6层)                                                    | 2001年建 |                                 3室2厅 | 116.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f2d0d653-7684-42eb-9a29-f16e631cc63e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,满五年唯一买房成本低，看房随时，不靠马路，靠江湾镇,338万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 67.9平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-440355fe-1496-491b-bb48-0f3c7229dc35.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,凉城路1201弄 2室0厅 南,230万,中楼层(共6层)                                                    | 1993年建 |                                 2室0厅 | 43.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/ea29fc3a-aabe-4a05-b147-87a9541e7afa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,次新小区，满五唯一，户型正气，地铁3号线，配套完善,780万,低楼层(共15层)                                                    | 2006年建 |                                 3室2厅 | 116.18平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161125/8e177411-53a8-4f16-bc91-2d9bfe16e634.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,97年房龄+一梯两户+南北两房+经典二楼+业主诚意出售,380万,低楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 63.63平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-03dcd230-3d72-4fc4-8cd1-17bb8fd49129.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,虹口嘉苑04年竣工+附带产权车位+南北板式两房+随时看,690万,低楼层(共15层)                                                    | 2004年建 |                                 2室2厅 | 95.57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/4fa8340e-9e6c-4d05-8413-f1eb64c80636.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,万康小户型正规2房，南北户型，房东诚意出售！！！,248万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 51.46平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20170408/88171e6e-7e4f-4e91-9464-9f5ec2028b0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,逸仙小区 2室1厅 南,400万,高楼层(共18层)                                                    | 1993年建 |                                 2室1厅 | 76.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-809de274-89b9-4656-b40a-a99b51280c36.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,稀有户型，为改善生活诚意出售看房方便，诚意者面谈,950万,中楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 137.24平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-080883f1-106e-4419-83c1-ce611781d217.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,文新小区 2室1厅 南,279万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 54.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d9c8a24e-87e9-43ee-a966-fdfb163c4c79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,大柏树，双南户型，通风好小区安静，房东诚意出售！,285万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 56.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ba1d213e-876e-44cb-8395-d08093ebeebf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,精装修，厨卫全明户型，地铁3号，看房方便,220万,高楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 40.75平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-e6e30fbe-05c6-4431-8eca-a890bb318c07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,文新小区 3室1厅 南,460万,高楼层(共6层)                                                    | 1997年建 |                                 3室1厅 | 88.43平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3c9a4e8a-fdf8-4123-b064-21cfc7d62b88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,满五唯一精装修 全明户型 有阁楼/复式，看房要提前约,280万,高楼层(共5层)                                                    | 1981年建 |                                 2室1厅 | 47.18平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2789e134-315f-4cdd-b553-67f5cb0613bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,大柏树地铁站，1梯2户，全明2房1厅，等您来看。,425万,高楼层(共6层)                                                    | 1992年建 |                                 2室1厅 | 77.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-09ec4400-ad0a-4f2e-83c2-8d84541865c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,满五唯一  飞机户型，经典3房2厅 业主诚意出售,920万,低楼层(共14层)                                                    | 2004年建 |                                 3室2厅 | 122.97平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-5d365d07-31e9-4c4c-9c43-3ce0b45300cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,您正在寻觅中的梦想家园，税费少，近地铁,170万,高楼层(共6层)                                                1室1厅 | 35.93平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-13884795-06c2-4e6e-811a-df9072d67297.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,一房一厅，一梯两户，红旗居委，明珠线，好楼层精装修,235万,中楼层(共6层)                                                    | 1993年建 |                                 1室1厅 | 43.3平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-eaca154e-0274-405b-9319-c9899520c818.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,奎照路4弄 2室1厅 南,270万,高楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 56.03平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/af5a9f2f-0eef-489c-bfcd-a455df77c4a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,三兴苑 1室1厅 南,310万,中楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 50.17平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-bdb7f0a4-0bd4-4d57-b5b5-b6adf01b9272.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,东盈公寓 6室4厅 南,1350万,高楼层(共11层)                                                    | 2003年建 |                                 6室4厅 | 233.72平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20161209/eb2038ca-980b-4fc3-9ee9-87ce265314eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,非顶楼 采光无遮挡，南北板式户型，满五年，诚意出售,545万,高楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 88.9平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ff375471-c0c1-4d19-910b-8d69ecf2e025.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,一手动迁！免增值税！电梯房！2007年小区！,480万,高楼层(共14层)                                                    | 2007年建 |                                 2室2厅 | 77.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a5931891-d374-46f4-8d18-7a32c69ef477.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,镇北小区江湾镇站出门就是公交站十几条经过出行方便,285万,高楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 58.34平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-41aab64c-627f-4706-8929-413f58830f07.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,5楼非顶楼+地铁沿线+南北通风+得房率高+采光充足,225万,高楼层(共6层)                                                    | 1992年建 |                                 1室1厅 | 42.1平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-134c5e41-b626-48e6-9c6f-24a8f7abd70d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,2楼+边户南北通风+大柏树地铁口+精装修,210万,低楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 39.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7d169750-9607-4428-99e8-f6d77b355873.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,3号线江湾镇，全明户型，非顶楼2房1厅,298万,高楼层(共6层)                                                2室1厅 | 57.58平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-dcf16e42-3ba0-49ef-aaa9-07f5d5ccfc9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,福赐花苑 3室2厅 南,598万,高楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 110.46平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-75e13c84-f6ae-4ad2-b1f2-755dfec8dc20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,2002年次新房，一梯两户，精装修拎包入住，户型正气,400万,高楼层(共6层)                                                    | 2002年建 |                                 2室1厅 | 76.51平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/0b6d1cab-191f-4688-9af7-a6aa35b5872d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,逸仙小区 2室0厅 南,340万,高楼层(共18层)                                                    | 1991年建 |                                 2室0厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-a2698231-3206-401f-bbb9-5020c4fb5cf0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,逸仙小区+小区安静位置，户型方正全明+满五唯一,420万,低楼层(共18层)                                                    | 1991年建 |                                 2室1厅 | 77.42平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-47ecc9c6-029b-46b0-b713-32fd23db76f1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,文新小区 2室1厅 南,295万,高楼层(共6层)                                                    | 1997年建 |                                 2室1厅 | 58.16平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1e5f7c5f-ea00-475e-b21e-0fec67dbbea5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,三兴苑 2室1厅 南,455万,中楼层(共6层)                                                    | 2004年建 |                                 2室1厅 | 73.21平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-91146925-f43f-478c-9913-1c43acb24f3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,虹口江湾镇+电梯房+精装修+南北通风+全明户型,488万,高楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 80.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-01f480fc-a13a-444b-b499-a404a6c9f907.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,板式电梯多层+3号线江湾镇+次新小区+采光好+大平层,860万,中楼层(共8层)                                                    | 2001年建 |                                 3室2厅 | 147.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3dbbc07b-a7e3-4813-90b7-99c06eaa5baa.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,一梯两户双南户型，这套房子兼具了您要的价格和户型,410万,高楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 77.83平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-f28b9207-f8bb-4874-8057-eb5f8e972858.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,虹口,江湾镇,税费各付，采光通风好，业主诚心出售 价格可谈,360万,低楼层(共6层)                                                    | 1995年建 |                                 2室1厅 | 64.79平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-42a98d40-cfcf-4a0e-9e01-b58cfe0e680a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
