20190504,奉贤,奉贤金汇,满五年唯一 业主置换市区 南北房价格好谈看房提前预约,176万,低楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 94.09平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-a4161a55-9921-4caf-9755-57cf5b62c1b6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,奉贤新城 开发商精装 边套带地下室 有露天花园,282万,低楼层(共18层)                                                6室2厅 | 85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/1e98809d-e03b-48d3-a6c3-548ec679fba2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,双层地下室+花园，精装修，房东诚心出售。,358万,低楼层(共5层)                                                3室2厅 | 80.85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload9b7594b3-b498-4352-8ba4-7e7c815854fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和尚上海 2室2厅 南,210万,高楼层(共29层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-134c6156-4169-4069-b762-34eaef55c1e6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,朗诗精装小三房，楼层好，位置佳。房东诚心出售,249万,低楼层(共18层)                                                3室2厅 | 86.14平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-b3c5e2d2-23e9-4deb-9fa6-9df45ef1ae76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,金碧汇虹苑 2室2厅 南 北,174万,中楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploade18f5973-8248-44ac-a046-adb103acdf4b.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,万科品质集团 光线充足 总价低 拎包入住,210万,中楼层(共14层)                                                2室2厅 | 70.95平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2dd58dc9-a715-4f75-95c0-61573663b316.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,店长推荐！购房总价低于新房！业主诚心置换！！,175万,中楼层(共26层)                                                2室1厅 | 77.15平米                                  | 南,https://ke-image.ljcdn.com/310000-frame/3d9d85ab-0a2e-42d8-907a-360da52cda6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,一层地下室+花园，低总价，房东诚心出售,280万,低楼层(共5层)                                                3室2厅 | 81平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-4dcb8207-1477-43a5-9889-a3fe07a57b52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,汇金新苑 1室1厅 南,112万,高楼层(共5层)                                                1室1厅 | 44.48平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170605/9b208ff3-55e0-4b22-91f0-c058a3aacd1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,40万左右精装修 拎包入住， 中间楼层，高品质两房,215万,高楼层(共18层)                                                2室1厅 | 77平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-c09f1748-b8fc-4a05-a462-41c317c0413e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,万科金域华府，电梯3房，品质小区，门口BRT公交,260万,中楼层(共14层)                                                3室2厅 | 84.48平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7bdff176-fbe4-42d2-ba68-40fba9e33d71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,奉贤新城 精装三房 满二 2012年房龄 拎包入住 急售,222万,高楼层(共6层)                                                    | 2012年建 |                                 3室2厅 | 99.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-703b5255-3bfb-451a-99c0-921d8cbce438.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和前滩时代 1室1厅 南,175万,低楼层(共20层)                                                1室1厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-89905803-ddae-41a9-81c0-8217e7b68a34.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,小区次新房，满二年 诚心出售无户口无贷款，诚心出售,150万,高楼层(共6层)                                                    | 2012年建 |                                 1室1厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171202/9908d988-1414-462d-a9e0-243855ca60bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,南桥新城板块 小三房 房型正气 南北通透 房东诚意出售,210万,高楼层(共7层)                                                    | 2007年建 |                                 3室2厅 | 95.46平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadd2094c87-03be-4fab-88bb-1f08f07b3bf5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,东原郦湾 2室2厅 南 北,240万,高楼层(共18层)                                                2室2厅 | 79.74平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/f569b6ee-c442-4283-a35f-996f0428061a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和尚上海 3室2厅 南,235万,中楼层(共26层)                                                3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-226a98c1-6ab0-4208-8746-a484dd8a920b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,精装大两房，带书房，楼层好，位置佳,225万,高楼层(共11层)                                                    | 2008年建 |                                 3室2厅 | 100.31平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3388d170-658b-431e-893f-8a06bb81da28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和新房。精装修，未住过人，电梯高层。有钥匙随时看,230万,中楼层(共20层)                                                3室2厅 | 84.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-98afc681-6098-486b-a548-4b28bc7a0cb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,申亚书香水岸 5室2厅 南,255万,低楼层(共6层)                                                5室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/99c85b69-dec4-4dc7-bfbb-0e38a92fb97d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,电梯房，高楼层，南北通透，纯毛坯，满五年唯一。急急,205万,高楼层(共11层)                                                    | 2008年建 |                                 2室2厅 | 100.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-703612c6-6c00-4972-8b19-8e4f53043d71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和前滩时代 3室1厅 南,230万,低楼层(共18层)                                                3室1厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-7498b12a-a2da-4402-89c8-fbd2dd15c63a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,泰南花苑楼层好采光好双南房低总价业主诚售看房方便。,138万,中楼层(共6层)                                                    | 1999年建 |                                 2室1厅 | 69.64平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-cf19ae0a-9945-414e-99fc-a05a3f21aec9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,店长置顶推荐，小区优质两房，欢迎咨询维护人！！,185万,高楼层(共6层)                                                    | 2007年建 |                                 2室2厅 | 87.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-307c5f45-5461-48c4-b27b-0cab98b95941.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,精装修。楼层好。电梯房，景观好，价格可谈。拎包入住,238万,高楼层(共20层)                                                3室2厅 | 85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-73d25e48-e63b-459e-9d68-e68f4a947df3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,满两年 免征增值税 纯毛坯 必看好房 近BRT 交通方便,228万,中楼层(共5层)                                                3室1厅 | 77平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-a76457f3-dfdb-4e84-a0b4-e63960d0f95d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,泰南花苑 3室1厅 南 北,165万,高楼层(共5层)                                                    | 1999年建 |                                 3室1厅 | 88.08平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-bf968688-5681-406f-b92c-8976f3b27595.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和尚上海 2室2厅 南,192万,高楼层(共29层)                                                2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-f1bef092-a276-4cec-946f-ba1fad41190e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,附两层地下室+花园，实际240平米，业主诚意出售,290万,低楼层(共5层)                                                3室2厅 | 80.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-fa14be57-e4a6-4208-981e-a5f8cd399bdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,多层小三房，中间楼层，环境优美，采光好,238万,中楼层(共5层)                                                    | 2015年建 |                                 3室2厅 | 77.61平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-742426ff-37ca-4da0-8b98-fa5f329bdb13.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,两房飞机户型！带露台！带阁楼！即买即到！,194万,高楼层(共7层)                                                2室1厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ec34bec9-47b3-4aa4-b28a-53b8cfb898ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,金汇申亚花满庭 电梯复式精装修 近浦江周浦航头,310万,中楼层(共11层)                                                    | 2012年建 |                                 3室3厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-1a9af115-1588-4098-a330-c58866473d09.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,绿色家园 3室2厅,235万,高楼层(共6层)                                                    | 2009年建 |                                 3室2厅 | 108平米,https://ke-image.ljcdn.com/shfdfs-image/20171217/bfe61910-3599-469d-baef-8f8213aacce2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和尚上海 5室2厅 南,950万,低楼层(共3层)                                                    | 2015年建 |                                 5室2厅 | 275.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/db0bedd8-09b8-4cec-bfa7-63bd651df584.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,电梯复式 毛坯可自行装修 业主急售 看房随时方便,265万,高楼层(共17层)                                                    | 2012年建 |                                 3室2厅 | 93.81平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-91850f30-8f46-4bd4-998d-e4522448aa32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,泰南花苑两房朝南户型正气附带双天井不靠路安静诚售,126万,低楼层(共5层)                                                    | 1997年建 |                                 2室1厅 | 61.01平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-64031ddb-9566-40f1-aa73-9e06f9b3c910.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,开发商统一装修，新房，没住过，中间层，采光好,202万,低楼层(共18层)                                                2室1厅 | 73.69平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0d5fb3bc-d606-4d71-b9f3-9132d9610f2e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,申亚花满庭 业主自住 精装修电梯复式四房 诚心出售,308万,高楼层(共17层)                                                    | 2012年建 |                                 4室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-2bb036be-a0b1-4ca1-a46c-b23a26587aab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,南桥新城上海之鱼  轨交5号线 满五唯一  急售,210万,低楼层(共14层)                                                    | 2008年建 |                                 2室2厅 | 100.32平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-ffdc38c9-c27b-4a25-9aa9-1b3166cbffb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和尚上海 6室2厅 南,660万,低楼层(共3层)                                                    | 2015年建 |                                 6室2厅 | 275.05平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b70ab7f8-56f1-43d5-8fce-bf60fe13c25b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,朗诗未来街区小三房，南北通透，采光好,235万,中楼层(共18层)                                                3室2厅 | 86.2平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-51eb8453-61d7-4ef6-b159-1963aa058837.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,金碧大三房，精装修，房型正气，楼层佳位置好。。,260万,中楼层(共6层)                                                    | 2007年建 |                                 3室2厅 | 124.59平米                                  | 南 北,https://ke-image.ljcdn.com/shfdfs-image/20171224/4945dafa-3272-49da-983d-fc5ec60dd685.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,全明两房，楼层好，2016年商品房小区，环境好，诚心卖,205万,低楼层(共18层)                                                2室2厅 | 76.93平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-54649157-7801-4cb4-8cc5-a00259c49a7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,金碧电梯房精装2房，房东诚心出售，满二,205万,中楼层(共11层)                                                    | 2008年建 |                                 2室2厅 | 100.39平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-564f6a37-b5f5-4171-884a-8d1b59f68de8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,源来如此！30万精装+地下产权车位！正中间位置！,245万,中楼层(共20层)                                                3室2厅 | 85平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-3bd000de-4cc9-4801-8670-6198a51aa5aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,申亚书香水岸 3室2厅 东南 南,225万,中楼层(共6层)                                                3室2厅 | 85.68平米                                  | 东南 南,https://ke-image.ljcdn.com/310000-inspection/prod-3385b52d-13ed-423f-82f3-9c0ba4608fbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,朗诗未来街区 3室1厅 南,240万,中楼层(共5层)                                                    | 2015年建 |                                 3室1厅 | 77.7平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-38bf2463-ec82-48b0-ae0e-73cbaa0ba90a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,金碧汇虹苑 2室2厅 南 北,220万,低楼层(共14层)                                                    | 2008年建 |                                 2室2厅 | 99.6平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-26ad148d-f803-4c72-8cfe-e7fdc5bc317d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,花园洋房，次新房，新房满二年中间层采光好正统三房,248万,中楼层(共5层)                                                3室2厅 | 77.7平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-020e0f25-3179-4afa-95a7-6c6192b2c193.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,绿色家园 2室2厅 南,218万,高楼层(共6层)                                                    | 2009年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9742fc5b-3d37-459d-9566-98e1f3c93f23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,朗诗未来街区 3室2厅 南 北,338万,低楼层(共5层)                                                3室2厅 | 80.72平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/5ccb3bdf-57d9-4862-9b96-751ce537e608.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,泰南花苑 4室2厅 南,320万,中楼层(共4层)                                                    | 2007年建 |                                 4室2厅 | 148.29平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/40838da2-60c1-4a16-a380-6de0d6444925.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,次新房满二年，税费少,大两房，位置好，楼层佳,,209.8万,中楼层(共5层)                                                2室2厅 | 67.8平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-66fa5122-53b0-43fe-a7ff-735993780ac7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,满二税费少 精装修 带露台 业主急卖,228万,中楼层(共5层)                                                2室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-00f836a3-8edf-442b-ae24-ed91cf80abb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和前滩时代 2室2厅 南,240万,低楼层(共20层)                                                2室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-4e521fbc-f7a3-4080-b00e-b0424e7acbf3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,白沙东苑 2室2厅 南,220万,中楼层(共11层)                                                    | 2012年建 |                                 2室2厅 | 72.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-d62dbeb6-6720-45bd-a5a0-26d2a5b42f6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,泰南花苑 满五唯一2房 3楼中间楼层 采光通风好,190万,中楼层(共6层)                                                    | 1998年建 |                                 2室1厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/d285d997-7425-4bcd-a858-d15e3e23accb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,业主诚心出售  价格可谈  采光通风好 看房方便,174万,低楼层(共29层)                                                2室1厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-3d884a01-23f5-447a-8a3b-2c80d190448b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,绿色家园泰馨苑 6室2厅 南,1050万,低楼层(共1层)                                                    | 2010年建 |                                 6室2厅 | 286.5平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/b843f4a9-a1f5-4325-bfa6-17ebe2e101f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,申亚花满庭 4室2厅 南 北,285万,中楼层(共11层)                                                    | 2012年建 |                                 4室2厅 | 96.55平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/prod-5c108ea6-aee9-44c9-8be7-3cdc23625b76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,纯毛坯，含8平方露台，BRT直达沈杜公路，看房我有钥匙,214万,中楼层(共5层)                                                2室1厅 | 67.87平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-5b9c359d-b42c-4a20-acfa-ba86f2ee0478.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,朗诗未来街区 3室2厅 南,235万,中楼层(共5层)                                                3室2厅 | 77.65平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20171022/33b5e216-b9a1-48a9-b099-0d94612343fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,天和尚上海 2室1厅 南 北,230万,中楼层(共22层)                                                2室1厅 | 88平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/3734031c-9d60-4e7d-a141-d0b693979551.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,联排别墅 面积比目前在售的一手大很多 诚心出售,850万,低楼层(共3层)                                                    | 2015年建 |                                 4室2厅 | 252.23平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/e7a9ac36-ce62-4a0c-bed3-d43e8f433e06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,奉贤新城BRT快速公交新上房源精装南北房优选商品房！,228万,高楼层(共18层)                                                    | 2014年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-75218c80-59ca-4a96-b843-39ec7da2060e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,泰南花苑 2室2厅 南,190万,中楼层(共5层)                                                    | 2000年建 |                                 2室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload872f393a-2da6-43e7-9821-6ab12c3445ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,奉贤,奉贤金汇,南桥新城 万科品质 精装修2房朝南 BRT 上海之鱼旁边,250万,低楼层(共14层)                                                3室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-02cab6c6-dd75-49d2-93aa-1369aba65e4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
